"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"22931773","20160308","20230304","金妙工業股份有限公司","JIN MIAW INDUSTRIAL CO., LTD.","臺中市霧峰區吉峰里中正路1265巷12弄7號","No. 7, Aly. 12, Ln. 1265, Zhongzheng Rd., Jifeng Vil., Wufeng Dist., Taichung City 413010, Taiwan (R.O.C.)","林O竹","04-23325399","04-23324509","有","有"
"22931859","19971110","20241228","振雁機械工程股份有限公司","CHEN YEN MECHANICAL ENGINEERING CO., LTD.","桃園市桃園區西埔里富國路590號","No. 590, Fuguo Rd., Xipu Vil., Taoyuan Dist., Taoyuan City 330011, Taiwan (R.O.C.)","林O泰","03-3547368","03-3547232","有","有"
"22931942","19880713","20210814","翁財記國際食品有限公司","WONG CHAI CHI INT'L FOODS CO., LTD.","桃園市龍潭區三水里大北坑街一段218號","No. 218, Sec. 1, Dabeikeng St., Sanshui Vil., Longtan Dist., Taoyuan City 32543, Taiwan (R.O.C.)","翁O敏","03-4091299","03-4091277","有","有"
"22932040","20040407","20210812","和晟企業有限公司","HER CHERG ENTERPRISES CO.","高雄市大寮區四維路145號","No. 145, Siwei Rd., Daliao Dist., Kaohsiung City 83145, Taiwan (R.O.C.)","黃O忠","07-7013968","","有","有"
"22932359","19910118","20230222","百得機械工業股份有限公司","BAI TE MACHINERY INDUSTRIAL CO., LTD.","臺中市太平區太平里永豐路327巷1號1樓","1 F., No. 1, Ln. 327, Yongfeng Rd., Taiping Vil., Taiping Dist., Taichung City 411032, Taiwan (R.O.C.)","游O愛","04-22788506","04-22701745","有","有"
"22932415","19970901","20210813","恩玉精機有限公司","N E MACHINERY CO., LTD.","桃園市楊梅區梅溪里新農街二段209巷61弄5號","No. 5, Aly. 61, Ln. 209, Sec. 2, Xinnong St., Meixi Vil., Yangmei Dist., Taoyuan City 32659, Taiwan (R.O.C.)","黃O明","03-4823417","","有","有"
"22932484","19880826","20230609","豐利興實業有限公司","FONGLI HSING CO., LTD.","臺南市麻豆區巷口里2鄰興國路15巷4之6號","No. 4-6, Ln. 15, Xingguo Rd., 2nd Neighborhood, Xiangkou Vil., Madou Dist., Tainan City 721008, Taiwan (R.O.C.)","","06-5720476","06-5711415","無","無"
"22932554","19880713","20230316","聖佑貿易股份有限公司","BUDDHA BLESS CO., LTD.","臺中市大甲區岷山里中山路一段898巷66號","No. 66, Ln. 898, Sec. 1, Zhongshan Rd., Minshan Vil., Dajia Dist., Taichung City 437003, Taiwan (R.O.C.)","王O","046-866188","","有","有"
"22932576","19931206","20210813","三量實業有限公司","UNIQUE POINT INDUSTRIAL CO., LTD.","新北市汐止區新台五路2段204號地下三層-25","No. 204, Sec. 2, Xintai 5th Rd., Xizhi Dist., New Taipei City 22187, Taiwan (R.O.C.)","吳O蘭","02-26910533-4","02-26910535","有","有"
"22932695","19961021","20211013","啟同行有限公司","CHE TONE TRADING CO., LTD.","桃園市桃園區青溪里10鄰鎮四街77號","No. 77, Zhen 4th St., 10th Neighborhood, Qingxi Vil., Taoyuan Dist., Taoyuan City 33048, Taiwan (R.O.C.)","余O欣","03-3332838","03-3332852","有","有"
"22932750","19880824","20240719","元晃合成樹脂有限公司","PARA PLASTIC CO., LTD.","臺南市仁德區一甲里忠義二街36巷16號","No. 16, Ln. 36, Zhongyi 2nd St., Yijia Vil., Rende Dist., Tainan City 717013, Taiwan (R.O.C.)","歐O廷","06-2388562","","有","有"
"22932800","19910302","20210814","順大橡膠工業股份有限公司","SHUN TA RUBBER INDUSTRIAL CO., LTD.","彰化縣埔心鄉義民村永坡路3段277號","No. 277, Sec. 3, Yongpo Rd., Puxin Township, Changhua County 51347, Taiwan (R.O.C.)","呂O綿","04-835-4514","04-832-1950","有","有"
"22932822","20000816","20210812","矗鑫企業有限公司","JU SHIN ENTERPRISE CO., LTD.","新北市中和區民安街42巷2號1樓","1 F., No. 2, Ln. 42, Min’an St., Zhonghe Dist., New Taipei City 23552, Taiwan (R.O.C.)","蔡O福","02-29660331","","有","有"
"22932837","20091217","20210813","合正五金有限公司","HER JENG HARDWARE COMPANY LTD.","新北市三重區中正北路64巷18號","No. 18, Ln. 64, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24162, Taiwan (R.O.C.)","吳O芹","02-29899535","02-29899532","有","有"
"22932908","19900906","20230204","光啟企業股份有限公司","PLAYSAFE ENTERPRISE CO., LTD.","臺中市神岡區圳堵里中平路208號","No. 208, Zhongping Rd., Zundu Vil., Shengang Dist., Taichung City 429013, Taiwan (R.O.C.)","王O甄","04-25611306","04-25611305","無","無"
"22932914","19890911","20221221","東凌股份有限公司","TUNG LING INDUSTRIAL CO., LTD.","臺北市南港區南港路3段50巷1號2樓","2 F., No. 1, Ln. 50, Sec. 3, Nangang Rd., Nangang Dist., Taipei City 115607, Taiwan (R.O.C.)","林O霞","886-2-27893636","886-2-26533388","有","有"
"22933006","20160831","20210815","沁龍興業有限公司","CHIN LONG PLASTIC INDUSTRIAL CO., LTD.","新北市樹林區東豐街49巷22弄11號1樓","1 F., No. 11, Aly. 22, Ln. 49, Dongfeng St., Shulin Dist., New Taipei City 23874, Taiwan (R.O.C.)","葉O松","02-86868648","02-86841713","有","有"
"22933097","19970521","20210814","晟維企業有限公司","CHERNG WEI CHIH YEH CO., LTD.","新竹縣新埔鎮上寮里義民路2段492號","No. 492, Sec. 2, Yimin Rd., Shangliao Vil., Xinpu Township, Hsinchu County 30542, Taiwan (R.O.C.)","劉O信","03-5880988","","有","有"
"22933131","19880614","20210814","唯農國際有限公司","WELLNOW INTERNATIONAL INC.","臺南市中西區郡王里大埔街95-1號1樓","1 F., No. 95-1, Dapu St., Junwang Vil., West Central Dist., Tainan City 70047, Taiwan (R.O.C.)","趙O智芳","06-2602211","06-2603711","有","有"
"22933195","19880718","20210814","甫記實業有限公司","STEEL MARK ENTERPRISE LTD.","臺南市北區仁愛里東豐路223號","No. 223, Dongfeng Rd., Ren’ai Vil., North Dist., Tainan City 70456, Taiwan (R.O.C.)","劉O甫","06-236-4150","","有","有"
"22933202","19920610","20210814","傑美顏料股份有限公司","JAN ME PIGMENT CO., LTD.","臺南市永康區新樹里中山北路762巷11號","No. 11, Ln. 762, Zhongshan N. Rd., Xinshu Vil., Yongkang Dist., Tainan City 71041, Taiwan (R.O.C.)","翁O泰","06-2333161","06-2321107","有","有"
"22933218","19970529","20230913","清水齒輪機械廠股份有限公司","CHING SHUI COGWHEEL MACHINE CO., LTD.","臺中市龍井區龍津里三港路427巷8號","No. 8, Ln. 427, Sangang Rd., Longjin Vil., Longjing Dist., Taichung City 434010, Taiwan (R.O.C.)","王O資","04-6275014-5","04-26275013","有","有"
"22933245","19941121","20210814","金山行有限公司","KING MOUNT ENTERPRISE CO., LTD.","新北市新莊區中正路56巷7號1樓","1 F., No. 7, Ln. 56, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24243, Taiwan (R.O.C.)","劉O楓","02-22772846","02-22772849","有","有"
"22933266","19930118","20210813","億營實業有限公司","YIH YNG PRECISE DEVICE MFG. CO., LTD.","桃園市龜山區頂湖二街80之1號","No. 80-1, Dinghu 2nd St., Guishan Dist., Taoyuan City 33378, Taiwan (R.O.C.)","蕭O盛","03-2115582","03-2115583","有","有"
"22933272","20010713","20221209","財進電機股份有限公司","TSAI JINN ELECTRIC MACHINERY CO., LTD.","臺中市大甲區朝陽里民生路1號","No. 1, Minsheng Rd., Chaoyang Vil., Dajia Dist., Taichung City 437008, Taiwan (R.O.C.)","卓O登","04-26865136","04-26869321","有","有"
"22933414","20041206","20230721","得盛機電有限公司","DER SHENG MECHANICAL ELECTRICAL CO., LTD.","嘉義市保安里通化四街68巷11號1樓","1 F., No. 11, Ln. 68, Tonghua 4th St., Bao’an Vil., West Dist., Chiayi City 600083, Taiwan (R.O.C.)","劉O偉","05-2330207","05-2312318","有","有"
"22933527","20011107","20210813","彰鋁實業有限公司","CHANG LEU ENTERPRISE CO., LTD.","彰化縣鹿港鎮東石里環工九路5號","No. 5, Huangong 9th Rd., Dongshi Vil., Lukang Township, Changhua County 50544, Taiwan (R.O.C.)","陳O子","04-7612719","04-7635680","有","有"
"22933603","20060620","20211105","寅晟機械有限公司","YIN CHENG MACHINERY CO., LTD.","新北市五股區五工三路116巷8號","No. 8, Ln. 116, Wugong 3rd Rd., Wugu Dist., New Taipei City 24889, Taiwan (R.O.C.)","黃O興","02-22995567","02-22995570","有","有"
"22933646","19980626","20241018","宜河有限公司","NEW CATHAY INTERNATIONAL TAIWAN LTD.","新北市三重區和平街25號","No. 25, Heping St., Sanchong Dist., New Taipei City 241002, Taiwan (R.O.C.)","","02-29728877","02-29724302","無","無"
"22933842","19890201","20210815","麗翔興業股份有限公司","LEAGUE SHINE ENTERPRISE CO., LTD.","新北市新莊區思源路94巷2之1號(4樓)","4 F., No. 2-1, Ln. 94, Siyuan Rd., Xinzhuang Dist., New Taipei City 24250, Taiwan (R.O.C.)","施O山","02-29974367","","有","有"
"22933998","19930708","20210814","敦壹國際有限公司","DUNG FIRST INTERNATIONAL INDUSTRY CO., LTD.","臺南市永康區埔園里中山路181號1樓","1 F., No. 181, Zhongshan Rd., Puyuan Vil., Yongkang Dist., Tainan City 71090, Taiwan (R.O.C.)","周O生","06-2324853","","有","有"
"22934167","20040708","20220804","敬驊企業有限公司","JING HUA ESTABLISHMENT CO., LTD.","桃園市蘆竹區興隆街40巷22號","No. 22, Ln. 40, Xinglong St., Luzhu Dist., Taoyuan City 338028, Taiwan (R.O.C.)","李O樺","03-3222728","03-3222719","有","有"
"22934238","19880825","20221207","愛怡企業有限公司","ANN YUANN ENTERPRISE CO., LTD.","臺中市后里區三豐路四段130巷21號","No. 21, Ln. 130, Sec. 4, Sanfeng Rd., Houli Dist., Taichung City 421002, Taiwan (R.O.C.)","劉O標","045-571123-5","0452-569115","有","有"
"22934286","20100701","20210814","光瑋工業股份有限公司","KUANG WAY INDUSTRIAL CO., LTD.","臺南市仁德區保安里開發四路13號","No. 13, Kaifa 4th Rd., Bao’an Vil., Rende Dist., Tainan City 71750, Taiwan (R.O.C.)","楊O毓","06-2661750","06-2660817","有","有"
"22934510","19971105","20211008","佑夫實業有限公司","YOUF PLASTIC CO., LTD.","高雄市永安區維新路光明七巷25號1樓","1 F., No. 25, Guangming 7th Ln., Weixin Rd., Yong’an Dist., Kaohsiung City 82841, Taiwan (R.O.C.)","林O成","07-6910589","07-6912659","有","有"
"22934552","19941219","20230324","聿成裝訂股份有限公司","YU-CHENG ART BINDING CO., LTD.","新北市土城區永豐路195巷13號","No. 13, Ln. 195, Yongfeng Rd., Tucheng Dist., New Taipei City 236004, Taiwan (R.O.C.)","陳O成","02-22606913","","有","有"
"22934624","19920604","20220723","龍盈玻璃工業股份有限公司","LUNG YIING GLASS MIRROR CO., LTD.","彰化縣福興鄉福寶村新生路9之2號","No. 9-2, Xinsheng Rd., Fuxing Township, Changhua County 50646, Taiwan (R.O.C.)","黃O生","04-7705929","04-7706653","有","有"
"22934639","19880616","20210813","煜錂實業股份有限公司","EAN LING ENTERPRISE CO., LTD.","新北市樹林區大安路510號","No. 510, Da’an Rd., Shulin Dist., New Taipei City 23849, Taiwan (R.O.C.)","宋O樺","02-26829473","26863876","有","有"
"22934687","19880912","20210815","亞港造船股份有限公司","ASIA HARBOR YACHT BUILDERS CO., LTD.","高雄市小港區世全路3之3號","No. 3-3, Shiquan Rd., Xiaogang Dist., Kaohsiung City 81253, Taiwan (R.O.C.)","林O水","07-8037100","07-8038395","有","有"
"22934856","19970707","20220914","賀山興業有限公司","HE SHAN ENTERPRISE CO., LTD.","彰化縣彰化市國聖里國聖路23巷21、23號","No. 23, Ln. 23, Guosheng Rd., Guosheng Vil., Changhua City, Changhua County 500028, Taiwan (R.O.C.)","沈O川","04-7372772","04-7372776","有","有"
"22934976","20020809","20210812","輝成塑膠企業股份有限公司","HUI CHEN PLASTIC INDUSTRIAL CORP.","高雄市鳳山區王生明路23巷38號","No. 38, Ln. 23, Wangshengming Rd., Fengshan Dist., Kaohsiung City 83059, Taiwan (R.O.C.)","陳O成","07-745-3709","07-7438139","有","有"
"22934997","20010821","20220208","鴻積科機股份有限公司","HONJIG TECH MACHINE CO., LTD.","新竹市香山區東香里東香路1段115巷63號","No. 63, Ln. 115, Sec. 1, Dongxiang Rd., Dongxiang Vil., Xiangshan Dist., Hsinchu City 30067, Taiwan (R.O.C.)","蕭O理","03-5204689","03-5201712","有","有"
"22935026","19910124","20210814","玉蓮企業股份有限公司","TAIWAN ELECTROPLATING CHEMICALS CO., LTD.","新北市五股區五權八路46號","No. 46, Wuquan 8th Rd., Wugu Dist., New Taipei City 24891, Taiwan (R.O.C.)","洪O民","02-22993600-7","02-22994201","有","有"
"22935460","19920812","20210813","展揚開發實業有限公司","MONDAY DEVELOPING CO., LTD.","新北市板橋區僑中三街35號5樓","5 F., No. 35, Qiaozhong 3rd St., Banqiao Dist., New Taipei City 22057, Taiwan (R.O.C.)","陳O海","02-29693230","02-29668717","有","有"
"22935519","20090729","20210812","建國汽車車體有限公司","JIAN GUO AUTOMOBILE BODY CO., LTD.","屏東縣屏東市清溪里建國路390號","No. 390, Jianguo Rd., Qingxi Vil., Pingtung City, Pingtung County 90085, Taiwan (R.O.C.)","李O義","07-7993886","07-7456244","有","有"
"22935736","20030929","20221206","均茂自動精機有限公司","JUN MAO AUTO MACHINERY CO., LTD.","桃園市桃園區福林里長沙街82號","No. 82, Changsha St., Fulin Vil., Taoyuan Dist., Taoyuan City 330043, Taiwan (R.O.C.)","葉O慧","03-3629415","03-3622509","有","有"
"22935790","19881109","20210814","今源貿易有限公司","TODAY SOURCE TRADING CO., LTD.","彰化縣彰化市延平里文心街11號","No. 11, Wenxin St., Yanping Vil., Changhua City, Changhua County 50050, Taiwan (R.O.C.)","邱O源","04-7243683","04-7241538","有","有"
"22935927","19950427","20230131","忻吉精密工業股份有限公司","SHIN JYI PRECISION INDUSTRIAL CO., LTD.","桃園市龍潭區九龍里中興路九龍段129巷166號","No. 166, Ln. 129, Sec. Jiulong, Zhongxing Rd., Jiulong Vil., Longtan Dist., Taoyuan City 325009, Taiwan (R.O.C.)","吳O花","03-4894815","03-4700602","有","有"
"22935996","20050609","20241017","駿隆工業股份有限公司","JIUNN INDUSTRY CO., LTD.","桃園市桃園區新埔里新埔七街8號7樓","7 F., No. 8, Xinpu 7th St., Xinpu Vil., Taoyuan Dist., Taoyuan City 330008, Taiwan (R.O.C.)","張O訓","03-3233124","","有","有"
"22936003","19940705","20220920","鍵祥塑膠廠股份有限公司","HIGH DRAGON PLASTIC FABRICATION CO., LTD.","新北市蘆洲區長安街108巷5弄4號4樓","4 F., No. 4, Aly. 5, Ln. 108, Chang'an St., Luzhou Dist., New Taipei City 247023, Taiwan (R.O.C.)","黃O詳","02-2618-2766","02-2618-2768","有","有"
"22936192","19891017","20210812","鎰鑫工業股份有限公司","YIH SHIN BEARING CO., LTD.","臺中市大甲區銅安里中山路2段1367號","No. 1367, Sec. 2, Zhongshan Rd., Tong’an Vil., Dajia Dist., Taichung City 43767, Taiwan (R.O.C.)","王O景","046-811197","","有","有"
"22936307","19980922","20210814","益達醫療儀器有限公司","DOCTOR'S FRIEND MEDICAL INSTRUMENT CO., LTD.","臺中市潭子區潭秀里中山路三段13巷28號","No. 28, Ln. 13, Sec. 3, Zhongshan Rd., Tanxiu Vil., Tanzi Dist., Taichung City 42756, Taiwan (R.O.C.)","張O江","04-25347777","04-25338669","有","有"
"22936313","19990922","20210812","成洸企業有限公司","CHEN GUANG ENTERPRISE CO., LTD.","高雄市三民區建德路227號","No. 227, Jiande Rd., Sanmin Dist., Kaohsiung City 80782, Taiwan (R.O.C.)","陳O盛","07-3852696","07-3852382","有","有"
"22936539","19941102","20221205","永慶電子有限公司","YEONG CHING ELECTRONIC CORP.","桃園市中壢區光明里王子街5號5樓","5 F., No. 5, Wangzi St., Guangming Vil., Zhongli Dist., Taoyuan City 320004, Taiwan (R.O.C.)","陳O澐","03-4223628","","無","無"
"22936799","19960401","20210815","上等木箱包裝企業有限公司","SUPREME WOODEN BOX PACKING CO., LTD.","桃園市中壢區內定里內定八街552號1樓","1 F., No. 552, Neiding 8th St., Neiding Vil., Zhongli Dist., Taoyuan City 32060, Taiwan (R.O.C.)","湯O青","03-3811910","03-3812663","有","有"
"22936897","20010713","20210814","冠陞織造有限公司","GRAND SAN CO., LTD.","彰化縣鹿港鎮埔崙里埔腳巷42-7號1樓","1 F., No. 42-7, Pujiao Ln., Pulun Vil., Lukang Township, Changhua County 50545, Taiwan (R.O.C.)","李O陞","04-7779714","04-7771030","有","有"
"22936904","19920730","20210814","力揮企業有限公司","BAG FILTER ENTERPRISE CO., LTD.","桃園市蘆竹區中興二街30號","No. 30, Zhongxing 2nd St., Luzhu Dist., Taoyuan City 33857, Taiwan (R.O.C.)","鍾O宏","03-3139866","","有","有"
"22936926","20170919","20221222","冠億五金有限公司","GUAN YI HARDWARE CO., LTD.","臺南市關廟區布袋里長裕街152號","No. 152, Changyu St., Budai Vil., Guanmiao Dist.,  Tainan City 718, Taiwan (R.O.C.)","黃O玉雲","","","無","無"
"22937024","19980713","20240418","華春實業股份有限公司","HWA CHUN MACHINE CO., LTD.","臺中市神岡區社口里27鄰文昌街436號","No. 436, Wenchang St., 27th Neighborhood, Shekou Vil., Shengang Dist., Taichung City 429003, Taiwan (R.O.C.)","蔡O茵","04-26152678","04-26153775","有","有"
"22937143","20030603","20210813","旭紘企業有限公司","BN CO., LTD.","新竹縣竹北市泰和里新泰路31號7樓之2","7F.-2, No. 31, Xintai Rd., Taihe Vil., Zhubei City, Hsinchu County 30252, Taiwan (R.O.C.)","林O瑾","03-555-0932","","有","有"
"22937220","19881110","20230331","昕登企業有限公司","SHIN DENG ENTERPRISE INC.","新北市中和區建八路139巷9弄5號","No. 5, Aly. 9, Ln. 139, Jian 8th Rd., Zhonghe Dist., New Taipei City 235042, Taiwan (R.O.C.)","梁O蓮","02-22234233","02-22234239","有","有"
"22937306","19910904","20210813","台全企業有限公司","TAIR CHYUAN ENTERPRISE CO., LTD.","彰化縣員林市惠來里日泰街39號","No. 39, Ritai St., Huilai Vil., Yuanlin City, Changhua County 51047, Taiwan (R.O.C.)","陳O華","04-7696352","04-7696774","有","有"
"22937376","19880624","20210814","寶瑞股份有限公司","BAO RUEY ENTERPRISE CO., LTD.","臺南市佳里區安西里佳西路488號1樓","1 F., No. 488, Jiaxi Rd., Anxi Vil., Jiali Dist., Tainan City 72247, Taiwan (R.O.C.)","戴O松","06-7216836","","有","有"
"22937410","19940924","20210812","又陞企業有限公司","YO SHEN ENTERPRISE CO., LTD.","新北市三重區光復路2段178-6號","No. 178-6, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","林O阿足","02-29998289","02-29998286","有","有"
"22937468","20220831","20220831","泰鑫特殊鋼有限公司","TAI  SIN  TE  SHU  GANG  CO., LTD","臺中市神岡區神洲里大明路230號","No. 230, Daming Rd., Shenzhou Vil., Shengang Dist., Taichung City 429002, Taiwan (R.O.C.)","侯O生","04-25278563","","有","有"
