"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"17847950","20040816","20240615","柏榮企業行","BO-RONG ELEC. CO.","高雄市三民區光武路152號12樓之2","12F.-2, No. 152, Guangwu Rd., Sanmin Dist., Kaohsiung City 80765, Taiwan (R.O.C.)","宋O金","07-5582435","07-5569606","有","有"
"17849839","20000414","20210811","侑成木材商行","YU SHEN WOODS CO.","高雄市左營區新中里新庄仔路１７９之１號１樓","1 F., No. 179-1, Xinzhuangzai Rd., Xinzhong Vil., Zuoying Dist., Kaohsiung City 81363, Taiwan (R.O.C.)","謝O進","07-3720702","","無","無"
"17850574","20020808","20210811","貝克商行","BOOKMARK EDUCATIONAL SUPPLIES COMPANY","高雄市左營區富國路３７號１樓","1 F., No. 37, Fuguo Rd., Zuoying Dist., Kaohsiung City 81357, Taiwan (R.O.C.)","詹O霖","07-2231730","07-2270197","有","有"
"17853740","20050519","20230809","崎玉企業社","SATAMA CAR STUDIO","高雄市左營區富國路24號2樓","2 F., No. 24, Fuguo Rd., Zuoying Dist., Kaohsiung City 813017, Taiwan (R.O.C.)","李O霖","07-2611822","07-2813359","有","有"
"17855156","20220617","20220617","林泉冷飲店","LIN CHUAN TEA SHOP","高雄市苓雅區林泉街７４號","No. 74, Linquan St., Lingya Dist., Kaohsiung City 802042, Taiwan (R.O.C.)","王O美","07-7158576","","有","有"
"17855584","20200807","20210812","東懋電機行","TUNG MAO ELECTRIC COMPANY","高雄市前鎮區漁港北１路１０號１樓","1 F., No. 10, Yugang N. 1st Rd., Cianjhen Dist., Kaohsiung City 80672, Taiwan (R.O.C.)","王O生","07-8312471","","有","有"
"17858554","20000605","20210811","皇億行","FUNG YIH HONE CO.","高雄市前鎮區旭原街１９號１樓","1 F., No. 19, Xuyuan St., Cianjhen Dist., Kaohsiung City 80664, Taiwan (R.O.C.)","陳O雲","07-8227337","07-8116101","有","有"
"17859553","20000614","20240124","成鴻貿易商行","CHERNG HORAG TRADING CO.","高雄市前鎮區草衙里佛佑路１６８巷１０號","No. 10, Ln. 168, Foyou Rd., Caoya Vil., Cianjhen Dist., Kaohsiung City 80668, Taiwan (R.O.C.)","吳O琪","07-8118041","","有","有"
"17860518","20080616","20210812","允榮企業行","YON-RONG ENTERPRISE CO.","高雄市鼓山區鼓山一路５３巷２０號３樓之１","3F.-1, No. 20, Ln. 53, Gushan 1st Rd., Gushan Dist., Kaohsiung City 80444, Taiwan (R.O.C.)","賴O如","07-5319100","07-5319101","有","有"
"17860974","20020826","20210811","麗立花坊","LILY FLOWER SHOP","高雄市前鎮區鎮榮里鎮榮街６４號","No. 64, Zhenrong St., Zhenrong Vil., Cianjhen Dist., Kaohsiung City 80670, Taiwan (R.O.C.)","沈O娟","07-2213656","07-2419661","有","有"
"17862121","20050906","20210811","宇泉企業行","YEN-CHYUAN ENTERPRISE CO.","高雄市前鎮區憲德街１７號","No. 17, Xiande St., Cianjhen Dist., Kaohsiung City 80652, Taiwan (R.O.C.)","陳O鳳","07-5363206","07-7161022","有","有"
"17874702","20231017","20240906","中華道家太上老君明道會","ZHONG-HUA Taoist TAI-SHANG-LAO-JUN MING-DAO Association","桃園市平鎮區忠貞一街３２號１樓","1F., No. 32, Zhongzhen 1st St., Pingzhen Dist., Taoyuan City 324028, Taiwan (R.O.C.)","郭O龍","0925583035","","有","有"
"17889304","20010727","20210812","宇得企業社","YNG DOUBLE ENTERPRISE CO.","桃園市大溪區仁和里仁和路一段23巷22號1樓","1 F., No. 22, Ln. 23, Sec. 1, Renhe Rd., Renhe Vil., Daxi Dist., Taoyuan City 33548, Taiwan (R.O.C.)","邱O霞","03-3807465","03-3907519","無","無"
"17892743","20180820","20210811","瑋辰五金行","WEI CHEN HARDWARE TOOL STORE","桃園市龜山區龜山里長壽路501號1樓","1 F., No. 501, Changshou Rd., Guishan Vil., Guishan Dist., Taoyuan City 33356, Taiwan (R.O.C.)","馮O德","03-3594510","","有","有"
"17894398","20000815","20210811","皇聲企業社","HUANG SHENG-TSAI ENTERPRISE CO.","新北市板橋區區運路117號21樓","21 F., No. 117, Quyun Rd., Banqiao Dist., New Taipei City 22065, Taiwan (R.O.C.)","蔡O花","03-3881717","03-3879411","有","有"
"17895896","20040107","20210812","理富企業社","LIFE TEK CO.","桃園市楊梅區高山里高新街22號","No. 22, Gaoxin St., Gaoshan Vil., Yangmei Dist., Taoyuan City 32667, Taiwan (R.O.C.)","黃O灝","03-5751083","03-5753480","有","有"
"17900883","20071106","20250502","天翔室內裝修工程行","TIEN XIANG INTERIOR DECORATOR CO.","桃園市平鎮區北貴里關爺南路101-1號","No. 101-1, Guanye S. Rd., Beigui Vil., Pingzhen Dist., Taoyuan City 324015, Taiwan (R.O.C.)","朱O德","03-45933332","","有","有"
"17906704","20191029","20210811","鹿嵿記休閒茶莊","Lu Ding Ji Leisure Tea House","臺東縣鹿野鄉龍田村龍馬路二五一巷十號","No. 10, Ln. 251, Longma Rd., Luye Township, Taitung County 95541, Taiwan (R.O.C.)","黃O瑋","089-551370","","有","有"
"17914438","20221017","20221017","賈斯特飲食原料店","Just food&drink STORE","臺東縣臺東市豐樂里大忠路二十五號一樓","1 F., No. 25, Dazhong Rd., Fengle Vil., Taitung City, Taitung County 950011, Taiwan (R.O.C.)","廖O雯","089324014","","有","有"
"17916153","20191219","20210811","河南味牛肉麵店","Henan Wei co.","臺東縣臺東市馬蘭里新生路七一六號","No. 716, Xinsheng Rd., Malan Vil., Taitung City, Taitung County 95053, Taiwan (R.O.C.)","王O暄","089-238389","","有","有"
"17925688","20100204","20210812","船堡水產商行","CHOAN PAO FISHERY CO.","宜蘭縣五結鄉季新村季水路三四之九號一樓〈僅供辦公室用〉","1 F., No. 34-9, Jishui Rd., Wujie Township, Yilan County 26846, Taiwan (R.O.C.)","陳O莉","03-9511719","03-9610061","有","有"
"17925771","20130426","20210812","信昌歐化不銹鋼廚具","THE SHUN CHEONG EUROPEANIZATION STAINLESS STEEL KITCHENWARE CO.","宜蘭縣冬山鄉武淵村武罕二路一九五巷一七號一樓","1 F., No. 17, Ln. 195, Wuhan 2nd Rd., Dongshan Township, Yilan County 26966, Taiwan (R.O.C.)","陳O昌","03-9601609","03-9500529","有","有"
"17928658","20020416","20210812","立蕎服飾行","LEE BRIDGE GARMENTS CO.","宜蘭縣三星鄉義德村三星路五段55號一樓","1 F., No. 55, Sec. 5, Sanxing Rd., Sanxing Township, Yilan County 26641, Taiwan (R.O.C.)","朱O葳","28206213","28215484","有","有"
"17929122","20011219","20210811","今日冷凍肉品商行","TODAY REFRIGERANT FOODS BUSINESS CO.","宜蘭縣宜蘭市新生里宜興路三段120巷45號","No. 45, Ln. 120, Sec. 3, Yixing Rd., Xinsheng Vil., Yilan City, Yilan County 26054, Taiwan (R.O.C.)","游O惠","03-935-4486","03-932-0842","有","有"
"17930063","20151230","20230824","全佑電腦","CYUAN YOU COMPUTER CO.","宜蘭縣羅東鎮樹林里公正路298號","No. 298, Gongzheng Rd., Shulin Vil., Luodong Township, Yilan County 26550, Taiwan (R.O.C.)","廖O邦","03-9560365","03-9560365","有","有"
"17931020","20210420","20240112","典宣麵包店","Dian Xuan Bakery","宜蘭縣羅東鎮公正里中華路１１０號二樓","2 F., No. 110, Zhonghua Rd., Gongzheng Vil., Luodong Township, Yilan County 26541, Taiwan (R.O.C.)","簡O峰","03-9557558","","有","有"
"17932127","20240130","20240130","聚宥企業社","JYU-YOU FACTORY","宜蘭縣宜蘭市梅洲里梅洲二路75號","No. 75, Meizhou 2nd Rd., Meizhou Vil., Yilan City, Yilan County 260023, Taiwan (R.O.C.)","黃O中","039285428","03-9280428","有","有"
"17932484","20010301","20210811","易賈企業社","YI JIA MACHINERY ENTERPRISE CO., LTD.","宜蘭縣羅東鎮東安里中山路二段七一號一樓","1 F., No. 71, Sec. 2, Zhongshan Rd., Dong’an Vil., Luodong Township, Yilan County 26561, Taiwan (R.O.C.)","孫O楚","03-9964632","03-9954715","有","有"
"17934461","20150921","20210812","皇泰噴射器行","HUANG TAI TECH CO.","宜蘭縣五結鄉五結村自強路139號一樓","1 F., No. 139, Ziqiang Rd., Wujie Township, Yilan County 26845, Taiwan (R.O.C.)","林O義","03-9506880","03-9603071","有","有"
"17935341","20140205","20210811","東南亞實業社","DONGNANYA CO.","宜蘭縣員山鄉中華村員山路三段四二號","No. 42, Sec. 3, Yuanshan Rd., Yuanshan Township, Yilan County 26448, Taiwan (R.O.C.)","柳O星","039-231108","039-231104","有","有"
"17935932","20200727","20210811","玉露茶園","YU-Lu Tea Farm","宜蘭縣大同鄉松羅村鹿場路１０之２號","No. 10-2, Luchang Rd., Datong Township, Yilan County 26741, Taiwan (R.O.C.)","古O華","03-9801111","03-9801851","有","有"
"17937636","20010620","20221105","池玖商行","CHIH CHIU CO.","宜蘭縣宜蘭市負郭里泰山路六二巷一弄八號一樓","1 F., No. 8, Aly. 1, Ln. 62, Taishan Rd., Fuguo Vil., Yilan City, Yilan County 260009, Taiwan (R.O.C.)","徐O云","03-9365265","","無","無"
"17937880","20151221","20220712","蜂采館","FONG CAI GUAN CO.","宜蘭縣員山鄉蓁巷村員山路二段403號","No. 403, Sec. 2, Yuanshan Rd., Yuanshan Township, Yilan County 264033, Taiwan (R.O.C.)","黃O彥","03-9228000","03-9226236","有","有"
"17938591","20240415","20240417","山旺企業社","SHAN WANG ENTERPRISE Co.","宜蘭縣五結鄉鎮安村二結路49號一樓","1F., No. 49, Erjie Rd., Zhen'an Vil., Wujie Township,  Yilan County , Taiwan (R.O.C.)","吳O惠","03-9655772","","有","有"
"17939043","20150821","20221201","阿萬之家臘味","AWAN HOUSE CO.","宜蘭縣五結鄉利澤村利成路二段60巷20號一樓","1F., No. 20, Ln. 60, Sec. 2,  Licheng Rd., Lize Vil., Wujie Township,  Yilan County 268015, Taiwan (R.O.C.)","賴O宏","03-9503511","","有","有"
"17939374","20010530","20210811","車庫服飾","GARAGE INTERNATIONAL COMPANY","宜蘭縣羅東鎮居仁里居仁街七四號一樓","1 F., No. 74, Juren Vil., Luodong Township, Yilan County 265, Taiwan (R.O.C.)","李O凱","03-9541510","03-9547891","有","有"
"17944221","20170912","20210812","永達鐘錶店","YUNGDA WATCH CO.","宜蘭縣羅東鎮中山里中正路111號一樓","1 F., No. 111, Zhongzheng Rd., Zhongshan Vil., Luodong Township, Yilan County 26547, Taiwan (R.O.C.)","陳O芬","03-9551615","","有","有"
"17952376","20090324","20090324","中華文心蘭產銷發展協會","CHINESE DEVELOPMENT ASSOCIATION OF ONCIDIUM PRODUCTION AND MARKETING","屏東縣竹田鄉鳳安路７４之１號","NO.74-1, FONG-AN RD., JHUTIAN TOWNSHIP, PINGTUNG COUNTY 91141, TAIWAN (R.O.C.)","張O晏","05-2951181","05-2955147","有","有"
"17957267","20241223","20241223","潮州鎮妙光寺","MIAO GUANG TEMPLE","屏東縣潮州鎮曲振路１１－１號","No. 11-1, Quzhen Rd., Chaozhou Township, Pingtung County 920001 , Taiwan (R.O.C.)","周O勤","077899598","","有","有"
"17965132","20011225","20210811","振國肉舖","JENN KWO CO.","臺南市安南區淵東里本原街3段85號（本淵寮公有零售市場第145號攤位）","No. 85, Sec. 3, Benyuan St., Yuandong Vil., Annan Dist., Tainan City 70961, Taiwan (R.O.C.)","楊O美玩","04-23114989","04-23115211","有","有"
"17967862","20050527","20210811","泓升企業行","HORNG SAINT ENTERPRISE CO.","臺南市北區大和里文賢路799巷57弄36號1樓","1 F., No. 36, Aly. 57, Ln. 799, Wenxian Rd., Dahe Vil., North Dist., Tainan City 70459, Taiwan (R.O.C.)","王O惠","06-250-6777","06-2507575","有","有"
"17968519","20000615","20210811","中俊企業社","JON GUN ENTERPRISE CO.","臺南市南區大忠里國民路270巷75弄12號1樓","1 F., No. 12, Aly. 75, Ln. 270, Guomin Rd., Dazhong Vil., South Dist., Tainan City 70242, Taiwan (R.O.C.)","郭O賢","06-2157351","","有","有"
"17969236","20061027","20210811","台神電子企業行","TASIAN ELECTRON CO., LTD.","臺南市中西區公正里衛民街88號1樓（僅供辦公室使用）","1 F., No. 88, Weimin St., Gongzheng Vil., West Central Dist., Tainan City 70044, Taiwan (R.O.C.)","陳O銘","06-2329300","06-2039982","有","有"
"17970536","20061026","20210811","立亨企業社","LII HENG ENTERPRISE CO.","臺南市東區崇信里崇信街40號1樓","1 F., No. 40, Chongxin St., Chongxin Vil., East Dist., Tainan City 70156, Taiwan (R.O.C.)","陳O文嘉","06-2681075","06-3353052","有","有"
"17970888","20000706","20210811","永健商行","YUNG JIAN CO.","臺南市北區大港里大興街280巷20弄17號1樓","1 F., No. 17, Aly. 20, Ln. 280, Daxing St., Dagang Vil., North Dist., Tainan City 70464, Taiwan (R.O.C.)","吳O昌","06-2585237","","有","有"
"17974174","20120305","20221028","全祥譽彈簧企業社","CHUAN HSIANG YU SPRING CO.","臺南市安南區佃東里新吉一路87號","No. 87, Xinji 1st Rd., Diandong Vil., Annan Dist., Tainan City 709007, Taiwan (R.O.C.)","洪O湄","06-5938382","06-5938606","有","有"
"17975510","20000818","20210811","東進商業社","TW INDUSTRIAL CO.","臺南市中西區國華街3段221號1樓","1 F., No. 221, Sec. 3, Guohua St., West Central Dist., Tainan City 70053, Taiwan (R.O.C.)","吳O葳","07-7219703","07-7219703","有","有"
"17975526","20130625","20210811","泰昌電機廠","TAI CHEONG ELECTRICALS FACTORY","臺南市安南區新順里永安路71巷20號","No. 20, Ln. 71, Yong’an Rd., Xinshun Vil., Annan Dist., Tainan City 70969, Taiwan (R.O.C.)","楊O昌","06-3550155","06-3550159","有","有"
"17977236","20210930","20210930","駿輝實業社","CHUN FAI MOTORS COMPANY","臺南市東區德高里崇善路1115號","No. 1115, Chongshan Rd., Degao Vil., East Dist., Tainan City 70158, Taiwan (R.O.C.)","林O章","06-3367060","","有","有"
"17977833","20000927","20210811","水盈寶潛水器材企業行","TWINS DIVING EQUIPMENT CO.","臺南市安南區安西里安和路1段159巷121弄20號1樓","1 F., No. 20, Aly. 121, Ln. 159, Sec. 1, Anhe Rd., Anxi Vil., Annan Dist., Tainan City 70958, Taiwan (R.O.C.)","蕭O蓉","06-2465206","06-2465219","有","有"
"17980817","20001009","20210811","創貿實業廠","CHUANQ MAW ENTERPRISE CO., LTD.","臺南市安南區布袋里工明南二路12號","No. 12, Gongming S. 2nd Rd., Budai Vil., Annan Dist., Tainan City 70968, Taiwan (R.O.C.)","洪O旭","06-2465686","06-2465689","有","有"
"17980957","20001024","20210812","全鑫化工材料行","QUAN XIN CHEMICAL MATERIALS CO.","臺南市安平區怡平里平通路333巷72號1樓","1 F., No. 72, Ln. 333, Pingtong Rd., Yiping Vil., Anping Dist., Tainan City 70848, Taiwan (R.O.C.)","張O樹","06-2999285","","有","有"
"17980979","20001013","20210811","詳聖企業行","SHYANG SHENN ENTERPRISE CO.","臺南市東區崇明里大同路2段573號1樓","1 F., No. 573, Sec. 2, Datong Rd., Chongming Vil., East Dist., Tainan City 70152, Taiwan (R.O.C.)","林O銘","06-2672036","06-2680037","有","有"
"17981267","20060808","20210811","茉爾企業行","MORE CLOTH CO.","臺南市安平區國平里建平三街216巷9號1樓（僅供辦公室使用）","1 F., No. 9, Ln. 216, Jianping 3rd St., Guoping Vil., Anping Dist., Tainan City 70846, Taiwan (R.O.C.)","黃O生","06-2973315","06-2970226","有","有"
"17981392","20090302","20210811","金尚賀實業社","CHIN SHANG HEH INDUSTRIAL CO.","臺南市安南區溪心里樂安二街94號1樓（僅供辦公室使用）","1 F., No. 94, Le’an 2nd St., Xixin Vil., Annan Dist., Tainan City 70960, Taiwan (R.O.C.)","許O涵","06-2553623","06-2458692","有","有"
"17981479","20001019","20210811","中天蘭藝花坊","CHUNG TIN GARDEN CO.","臺南市東區東光里東興路20巷63號1樓","1 F., No. 63, Ln. 20, Dongxing Rd., Dongguang Vil., East Dist., Tainan City 70159, Taiwan (R.O.C.)","蔡O宏","06-2340683","06-2340683","有","有"
"17982414","20001030","20210811","凱捷興業社","K-JAY INTERNATIONAL CO.","臺南市仁德區土庫里太子路167號","No. 167, Taizi Rd., Tuku Vil., Rende Dist., Tainan City 71741, Taiwan (R.O.C.)","魏O銓","06-2223416","06-2260020","有","有"
"17983315","20040203","20210811","順天金五金企業行","S.T.G. HARDWARE CO.","臺南市東區東智里崇德三十街9號1樓","1 F., No. 9, Chongde 30th St., Dongzhi Vil., East Dist., Tainan City 70176, Taiwan (R.O.C.)","孔O龍","886-6-2692689","886-6-2694333","無","無"
"17984216","20080428","20210811","露絲藝洋行","LUCY YI CO.","臺南市南區明興里永興一街52號1樓","1 F., No. 52, Yongxing 1st St., Mingxing Vil., South Dist., Tainan City 70244, Taiwan (R.O.C.)","王O盛","06-2911979","06-2914301","有","有"
"17984644","20131021","20230426","先進實業社","YUN JIN INDUSTRIAL CO.","臺南市安南區安東里安和路1段288巷61弄5號2樓","2 F., No. 5, Aly. 61, Ln. 288, Sec. 1, Anhe Rd., Andong Vil., Annan Dist., Tainan City 709001, Taiwan (R.O.C.)","楊O雄","06-3554432","06-3564325","有","有"
"17985427","20000511","20210811","協博商行","SNF INTERNATIONAL CO.","臺中市西區藍興里樂群街２８８號１２樓之１","12F.-1, No. 288, Lequn St., Lanxing Vil., West Dist., Taichung City 40344, Taiwan (R.O.C.)","吳O誠","04-23725960","04-23725965","有","有"
"17987776","20190125","20210811","野村高爾夫精品服飾休閒館","Nomura Golf Boutique Apparel and Leisure Hall Co.","臺中市南區城隍里忠孝路１８５號一樓","1 F., No. 185, Zhongxiao Rd., Chenghuang Vil., South Dist., Taichung City 40248, Taiwan (R.O.C.)","楊O綸","","","有","有"
"17988058","20000524","20210811","東京學園企業社","TOKYO SCHOOL CO.","臺中市南屯區三厝里益昌六街８０號一樓","1 F., No. 80, Yichang 6th St., Sancuo Vil., Nantun Dist., Taichung City 40880, Taiwan (R.O.C.)","古O真","04-24716353","04-24712559","有","有"
"17988445","20221122","20221126","冠彰蛋品飼料行","Guan Zhang Eggs & Feed Company","臺中市西屯區何明里大有東街３１號","No. 31, Dayou E. St., Heming Vil., Xitun Dist., Taichung City 407055, Taiwan (R.O.C.)","林O彰","04-23171799","","有","有"
"17989731","20140704","20230525","聯邦行","LEADER LOGISTICS CO.","臺中市北屯區松竹里河北二街88號7樓之2","7 F.-2, No. 88, Hebei 2nd St., Songzhu Vil., Beitun Dist., Taichung City 406022, Taiwan (R.O.C.)","陳O娜","04-24513100","04-24513200","有","有"
"17989922","20000720","20230116","偉源企業社","WORD WORLD CO.","臺中市東區東南里精武路３９巷２６號一樓","1 F., No. 26, Ln. 39, Jingwu Rd., Dongnan Vil., East Dist., Taichung City 401007, Taiwan (R.O.C.)","陳O生","04-22119646","04-22135048","有","有"
"17998056","20040428","20210811","瑞暘行","REE YANG ENTERPRISE CO., LTD.","臺中市沙鹿區鹿峰里中山路田尾巷２－１號１樓","1 F., No. 2-1, Tianwei Ln., Zhongshan Rd., Lufeng Vil., Shalu Dist., Taichung City 43344, Taiwan (R.O.C.)","林O嘉","04-24224083","","有","有"
