"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"10956931","20130926","20210811","泉宏實業社","SPRING HUNG INDUSTRY CO.","彰化縣線西鄉德興村德興路36之12號","No. 36-12, Dexing Rd., Xianxi Township, Changhua County 50742, Taiwan (R.O.C.)","許O良","04-7584661","","有","有"
"10957609","20160413","20210811","柏斯林企業社","BERSLIN TOWEL MANUFACUTRE CO.","彰化縣和美鎮大霞里道南路8巷1號","No. 1, Ln. 8, Daonan Rd., Daxia Vil., Hemei Township, Changhua County 50849, Taiwan (R.O.C.)","陳O志","04-7560169","","有","有"
"10958001","20200227","20210812","翔宇企業社","XIANG YEU COMPANY","彰化縣溪州鄉大庄村松腳巷351號1樓","1 F., No. 351, Songjiao Ln., Xizhou Township, Changhua County 52447, Taiwan (R.O.C.)","張O鴻","04-8885695","04-8870951","有","有"
"10958240","20111104","20210811","高登貿易社","HOME SHOP TRADE AGENCY CO.","彰化縣彰化市彰安里民族路253巷28號1樓","1 F., No. 28, Ln. 253, Minzu Rd., Zhang’an Vil., Changhua City, Changhua County 50065, Taiwan (R.O.C.)","洪O祥","04-7266585","04-7262778","有","有"
"10959557","20220831","20240911","銓浤企業社","CYUAN HONG Enterprise CO.","臺中市西區民龍里臺灣大道二段１８６號２０樓之３","20 F.-3, No. 186, Sec. 2, Taiwan Blvd., Minlong Vil., West Dist., Taichung City 403404, Taiwan (R.O.C.)","鄭O霙","04-7717606","","有","有"
"10960750","20120806","20210811","真旺商行","JEN WANG CO.","彰化縣和美鎮月眉里和厝路1段172號","No. 172, Sec. 1, Hecuo Rd., Yuemei Vil., Hemei Township, Changhua County 50844, Taiwan (R.O.C.)","何O松","04-7988780","04-7993880","有","有"
"10961076","20200122","20210811","七鑫農產行","TISASIN FARM CO.","彰化縣溪湖鎮大突里大政街20號1樓","1 F., No. 20, Dazheng Rd., Datu Vil., Xihu Township, Changhua County 51446, Taiwan (R.O.C.)","劉O芬","04-8819089","","有","有"
"10961408","20151118","20210811","大立漁網工業社","DA LI FISHING NETS CO.","彰化縣員林市三和里浮圳路2段107巷39號","No. 39, Ln. 107, Sec. 2, Fuzun Rd., Sanhe Vil., Yuanlin City, Changhua County 51055, Taiwan (R.O.C.)","林O武","04-8335328","04-8331531","有","有"
"10962390","20140312","20210812","鑫隆企業社","SILO CASTER ENTERPRISE CO.","彰化縣彰化市西興里豐國路73號1樓","1 F., No. 73, Fengguo Rd., Xixing Vil., Changhua City, Changhua County 50055, Taiwan (R.O.C.)","陳O利","04-7627897","","無","無"
"10962737","20120222","20211221","舒展行","ALION ASSOCIATES CO.","雲林縣古坑鄉永光村光華路120巷42號","No. 42, Ln. 120, Guanghua Rd., Gukeng Township, Yunlin County 646011, Taiwan","胡O岱","05-5825585","","有","有"
"10963308","20240711","20240711","碩宇商行","ShuoYu Maintenance Workshop","彰化縣員林市仁美里中正路660號1樓","1F., No. 660, Zhongzheng Rd., Yuanlin City, Changhua County 510001, Taiwan (R.O.C.)","吳O澤","0975-289992","","有","有"
"10969838","20190819","20210811","繹新企業社","KEEP  GROWING  INTERNATIONAL  CO.,  LTD","臺中市清水區菁埔里菁埔路153號1樓","1 F., No. 153, Jingpu Rd., Jingpu Vil., Qingshui Dist., Taichung City 43643, Taiwan (R.O.C.)","張O心","0931483260","04-25671843","有","有"
"10970862","20170331","20210811","水湘景觀設計工作室","SCHN WORKSHOP","臺中市太平區中山里中山路二段499巷16號1樓","1 F., No. 16, Ln. 499, Sec. 2, Zhongshan Rd., Zhongshan Vil., Taiping Dist., Taichung City 41172, Taiwan (R.O.C.)","賴O芳","","","有","有"
"10971010","20110823","20210812","嘉捷企業社","FINE-VICTORY ENTERPRISE-CO.","臺中市太平區宜欣里富宜路38號一樓","1 F., No. 38, Fuyi Rd., Yixin Vil., Taiping Dist., Taichung City 41158, Taiwan (R.O.C.)","陳O森","04-22776269","","有","有"
"10971335","20130829","20210811","大元流通實業社","DAYUAN ENTERPRISE CO.","臺中市西屯區何福里寧夏路１２號五樓之１","5F.-1, No. 12, Ningxia Rd., Hefu Vil., Xitun Dist., Taichung City 40750, Taiwan (R.O.C.)","徐O珍","04-23158117","04-23166720","有","有"
"10971882","20141002","20210811","紹暘商行","SHAU YANG STORE","臺中市南區德義里國光路２１８之２號地下一層","No. 218-2, Guoguang Rd., Deyi Vil., South Dist., Taichung City 40254, Taiwan (R.O.C.)","趙O延","0919555927","04-22853081","有","有"
"10972334","20110803","20210811","宇冠商行","YU GUAN COMPANY","臺中市北屯區平昌里天津路四段294之3號3樓","3 F., No. 294-3, Sec. 4, Tianjin Rd., Pingchang Vil., Beitun Dist., Taichung City 40650, Taiwan (R.O.C.)","彭O琴","0953-188310","04-22334063","有","有"
"10972427","20180227","20240515","小猛行","MENG HANG","臺中市西屯區逢福里逢甲路169號2樓","2 F., No. 169, Fengjia Rd., Fengfu Vil., Xitun Dist., Taichung City 407033, Taiwan (R.O.C.)","林O盈","04-24519799","","有","有"
"10973214","20150722","20210812","添錦企業社","TIAN CHIN CO.","臺中市潭子區大富里大富路三段１９７巷５弄１１號１樓","1 F., No. 11, Aly. 5, Ln. 197, Sec. 3, Dafu Rd., Dafu Vil., Tanzi Dist., Taichung City 42748, Taiwan (R.O.C.)","陳O詠","04-25352905","","有","有"
"10973397","20160323","20210812","威智企業社","WEI JR ENTERPRISE CO.","臺中市龍井區新庄里中沙路新庄仔巷1-7號1樓","1 F., No. 1-7, Xinzhuangzai Ln., Zhongsha Rd., Xinzhuang Vil., Longjing Dist., Taichung City 43441, Taiwan (R.O.C.)","林O智","0923588587","","有","有"
"10973805","20110902","20220929","喬聖企業社","GREAT QIAO SHENG ENTERPRISE CO.","臺中市潭子區潭陽里潭興路二段32-1號","No. 32-1, Sec. 2, Tanxing Rd., Tanyang Vil., Tanzi Dist., Taichung City 427019, Taiwan (R.O.C.)","董O宏","04-25363296","04-25363296","無","無"
"10973925","20131218","20230712","霧世紀環保節能企業社","FOG CENTURY ENERGY LIMITED","臺中市大雅區三和里仁和路２００號","No. 200, Renhe Rd., Sanhe Vil., Daya Dist., Taichung City 428006, Taiwan (R.O.C.)","劉O皓","04-25669873","04-25652817","有","有"
"10974190","20231006","20231006","茂森木業工廠","Maosen Wood Factory Shop","臺中市大里區樹王里樹王路３５８之６號","No. 358-6, Shuwang Rd., Shuwang Vil., Dali Dist., Taichung City 412016, Taiwan (R.O.C.)","許O章","04-22613855","04-22613072","有","有"
"10974516","20111101","20210811","泓達企業社","HONDAR ENTERPRISE CO.","臺中市烏日區螺潭里太明路成豐巷１６３－２６號","No. 163-26, Chengfeng Ln., Taiming Rd., Luotan Vil., Wuri Dist., Taichung City 41468, Taiwan (R.O.C.)","賴O照","04-23350888","04-23350789","有","有"
"10974558","20150817","20240515","瀛鼎商行","YIING DING TRADING CO.","臺中市大里區瑞城里瑞和街６０巷８弄２２號1樓","1 F., No. 22, Aly. 8, Ln. 60, Ruihe St., Ruicheng Vil., Dali Dist., Taichung City 412418, Taiwan (R.O.C.)","陳O妹","04-24925150","","有","有"
"10975114","20121012","20210812","石頭公園大閘蟹養殖場","STONE PARK CRABS FARMS","臺中市外埔區廍子里廍子路108號","No. 108, Waipu Dist., Taichung City 438, Taiwan (R.O.C.)","葉O政","04-26839888","04-26839660","有","有"
"10975233","20191210","20240112","全日通企業社","All-day General Enterprise Co.","臺中市大里區長榮里德芳路一段１９６號３樓","3 F., No. 196, Sec. 1, Defang Rd., Changrong Vil., Dali Dist., Taichung City 41254, Taiwan (R.O.C.)","邱O然","","","有","有"
"10976057","20141205","20230112","這裡手創生活美學館","HERE HANDCRAFT CO.","臺中市豐原區北陽里南陽路綠山巷159弄11號1樓","1 F., No. 11, Aly. 159, Lushan Ln., Nanyang Rd., Beiyang Vil., Fengyuan Dist., Taichung City 420075, Taiwan (R.O.C.)","鄭O芳","04-25203099","04-25255186","無","無"
"10976710","20110902","20240423","永溢貿易企業社","LWY TRADING CO.","臺中市西屯區西平里西安街２７７巷６-７號1樓","1 F., No. 6-7, Ln. 277, Xi’an St., Xiping Vil., Xitun Dist., Taichung City 407789, Taiwan (R.O.C.)","林O玲","04-22516980","","有","有"
"10976747","20180921","20210811","台中樹德商行","KUI TXG CO.","臺中市北屯區水景里軍功路一段２４３之１號１樓","1 F., No. 243-1, Sec. 1, Jungong Rd., Shuijing Vil., Beitun Dist., Taichung City 40641, Taiwan (R.O.C.)","王O任","04-24376642","04-24376409","有","有"
"10977680","20141225","20210811","珍鑫珠寶行","JANESIN JEWELERY HANG","臺中市南屯區文心里大墩路３６７號１８樓","18 F., No. 367, Dadun Rd., Wenxin Vil., Nantun Dist., Taichung City 40866, Taiwan (R.O.C.)","曾O貽","04-24753157","","有","有"
"10978153","20170726","20210811","佳泰機械行","JIA TAI MACHINE CO.","臺中市南屯區永定里黎明路二段７１巷１０號１樓","1 F., No. 10, Ln. 71, Sec. 2, Liming Rd., Yongding Vil., Nantun Dist., Taichung City 40873, Taiwan (R.O.C.)","柯O婷","04-23893862","04-23862686","有","有"
"10979006","20110927","20210812","大興塑膠行","DAXING PLASTIC CO.","臺中市太平區光華里大興21街71號1樓","1 F., No. 71, Guanghua Vil., Taiping Dist., Taichung City 411, Taiwan (R.O.C.)","鄭O雲","04-23920208","04-23921718","有","有"
"10979337","20200721","20210811","潮汕小吃店","Chaoshan Snack Bar","臺中市北區金龍里健行路１８２號１樓、２樓","1 F., No. 182, Jianxing Rd., Jinlong Vil., North Dist., Taichung City 40459, Taiwan (R.O.C.)","陳O廷","04-22354849","","有","有"
"10979532","20230322","20230322","很好設計工作室","GOODS DESIGN STUDIO","臺中市西屯區西平里文華路１５０巷３１號１樓","1 F., No. 31, Ln. 150, Wenhua Rd., Xiping Vil., Xitun Dist., Taichung City 407032, Taiwan (R.O.C.)","高O全","04-23100703","","有","有"
"10980643","20150126","20210811","茂倫汽車商行","SY AUTOMOBILE STORE","臺中市潭子區東寶里崇德路4段368之1號","No. 368-1, Sec. 4, Chongde Rd., Dongbao Vil., Tanzi Dist., Taichung City 42756, Taiwan (R.O.C.)","謝O嶧","04-25359013","","有","有"
"10981185","20111124","20210811","政昌實業社","JENQ CHANG COMPANY","臺中市神岡區豐洲里豐洲路529-1號","No. 529-1, Fengzhou Rd., Fengzhou Vil., Shengang Dist., Taichung City 42949, Taiwan (R.O.C.)","游O雄","04-25270106","","無","無"
"10981559","20150109","20210811","梧籽檸檬蔬食館","LEMON VEGETABLE STORE","臺中市大甲區中山里水源路528號1樓","1 F., No. 528, Shuiyuan Rd., Zhongshan Vil., Dajia Dist., Taichung City 43762, Taiwan (R.O.C.)","王O惠","04-26879448","","有","有"
"10982255","20220307","20220307","茂宸工業社","MAO-CHEN SHOP","臺中市霧峰區吉峰里錦州路４０１巷７號１樓","1 F., No. 7, Ln. 401, Jinzhou Rd., Jifeng Vil., Wufeng Dist., Taichung City 41350, Taiwan (R.O.C.)","簡O宇","04-22253582","","有","有"
"10982570","20130826","20250107","台中藏阿胖烘焙坊","TAICHUNG SCALLION BREAD BAKERY","臺中市南屯區惠中里大英西二街71號1樓","1 F., No. 71, Daying W. 2nd St., Huizhong Vil., Nantun Dist., Taichung City 40866, Taiwan (R.O.C.)","黃O瑜","04-23283829","04-23102576","有","有"
"10982620","20201006","20210811","瑞波士服飾店","REPOS GENTLEMEN STORE","臺中市北區新北里一中街1-5號1樓","1 F., No. 1-5, Yizhong St., Xinbei Vil., North Dist., Taichung City 40444, Taiwan (R.O.C.)","馮O盛","04-23723973","","有","有"
"10982699","20250310","20250310","慶一興業社","Top One Printing Co.","臺中市烏日區光明里五光路７２０之１０號","No. 720-10, Wuguang Rd., Guangming Vil., Wuri Dist., Taichung City 414014, Taiwan (R.O.C.)","蔡O媛","04-23361188","","有","有"
"10984872","20111031","20210812","溢利中藥行","E-LI CHINESE HERBAL MEDICINE COMPANY","臺中市東區東信里旱溪東路一段９號１５樓之１","15F.-1, No. 9, Sec. 1, Hanxi E. Rd., Dongxin Vil., East Dist., Taichung City 40148, Taiwan (R.O.C.)","陳O清","04-24376869","04-22348315","有","有"
"10985014","20121222","20210812","散步舖傢俱事務行","C&C FURNITURE CO.","新竹縣竹北市東興里嘉豐北路13號1樓","1 F., No. 13, Jiafeng N. Rd., Dongxing Vil., Zhubei City, Hsinchu County 30273, Taiwan (R.O.C.)","陳O群","0972113800","","有","有"
"10985181","20191216","20210811","金娜國際實業社","DA CHENG BRA COMPANY","臺中市大里區大明里大明路１７４號１樓","1 F., No. 174, Daming Rd., Daming Vil., Dali Dist., Taichung City 41245, Taiwan (R.O.C.)","林O章","04-24815091","","有","有"
"10985302","20141225","20210812","羅馬假期餐廳","ROMAN HOLIDAY RESTAURANT","臺中市南屯區三和里黎明路二段386-8號","No. 386-8, Sec. 2, Liming Rd., Sanhe Vil., Nantun Dist., Taichung City 40841, Taiwan (R.O.C.)","陸O忠","0912134108","04-22118028","無","無"
"10985540","20190704","20210811","龍誠工業社","LIONG CHEN MACHINERY CO.","臺中市太平區永隆里正光街202號","No. 202, Zhengguang St., Yonglong Vil., Taiping Dist., Taichung City 41173, Taiwan (R.O.C.)","彭O芸","0988707454","","有","有"
"10985909","20111107","20221028","米亞行銷企業社","M.I. ASIA CO.","臺中市西區公民里公舘路267號13樓之2","13F.-2, No. 267, Gongguan Rd., Gongmin Vil., West Dist.,  Taichung City 403, Taiwan (R.O.C.)","朱O鳳","0988-011179","0945682391","無","無"
"10986105","20201105","20210811","昱勝科技企業社","Yusheng Screw Co.","彰化縣埔心鄉芎蕉村員鹿路5段347號1樓","1 F., No. 347, Sec. 5, Yuanlu Rd., Puxin Township, Changhua County 51342, Taiwan (R.O.C.)","林O珊","04-8284810","","有","有"
"10986421","20171117","20240403","繽紛樂塗裝美學","Colorfun Aesthetic Painting Studio","臺中市西區忠誠里忠明南路16號3樓之1","3 F.-1, No. 16, Zhongming S. Rd., Zhongcheng Vil., West Dist., Taichung City 403013, Taiwan (R.O.C.)","劉O智","0901022719","","有","有"
"10986647","20130621","20230811","和祥輪業行","HEXIANG MOTO SHOP","臺中市北區立人里華美街262號5樓之3","5F.-3, No. 262, Huamei St., Liren Vil., North Dist.,  Taichung City 404, Taiwan (R.O.C.)","王O宏","04-22346365","04-22346365","有","有"
"10986983","20121205","20210811","鐸豐機電設備工程行","DUO FENG ENGINEERING COMPANY","臺中市大雅區六寶里月祥路７６９巷７弄１０號１樓","1 F., No. 10, Aly. 7, Ln. 769, Yuexiang Rd., Liubao Vil., Daya Dist., Taichung City 42879, Taiwan (R.O.C.)","高O敏","04-25603211","04-25603989","有","有"
"10987012","20191001","20220730","帆丞皮件精品店","Fan Cheng Leather Store","臺中市西屯區何德里寧夏西七街46號1樓","1 F., No. 46, Ningxia W. 7th St., Hede Vil., Xitun Dist., Taichung City 407051, Taiwan (R.O.C.)","楊O硯","0987-246095","04-23155531","有","有"
"10988477","20120511","20210811","惠承企業社","HUI CHEN BRUSH ENTERPRISE CO.","臺中市龍井區忠和里台西南路256巷32弄17號1樓","1 F., No. 17, Aly. 32, Ln. 256, Taixi S. Rd., Zhonghe Vil., Longjing Dist., Taichung City 43445, Taiwan (R.O.C.)","陳O群","04-26302664","04-26302364","有","有"
"10988722","20130806","20240528","天地人葡萄酒商行","CAVE DU. TERROIR CO.","臺中市南屯區豐樂里文心南五路一段５００號","No. 500, Sec. 1, Wenxin S. 5th Rd., Fengle Vil., Nantun Dist., Taichung City 408005, Taiwan (R.O.C.)","許O書","04-23103388","04-23109169","有","有"
"10989503","20220824","20220824","帝龍汽車材料行","Dilong Auto Material Co.","臺中市龍井區新庄里中沙路新庄仔巷1之28號1樓","1 F., No. 1-28, Xinzhuangzai Ln., Zhongsha Rd., Xinzhuang Vil., Longjing Dist., Taichung City 434006, Taiwan (R.O.C.)","蘇O銘","0426328196","","有","有"
"10989659","20200512","20210811","冠均土木包工業","Guanjun AMO COMPANY LTD.","臺中市南區永興里五權南路585號1樓","1 F., No. 585, Wuquan S. Rd., Yongxing Vil., South Dist., Taichung City 40246, Taiwan (R.O.C.)","江O豪","04-22510058","","無","無"
"10992205","20111228","20210812","毅蓁興業社","FIRM JEN CO.","臺中市北屯區水景里東山路一段210巷12弄21-1號2樓","2 F., No. 21-1, Aly. 12, Ln. 210, Sec. 1, Dongshan Rd., Shuijing Vil., Beitun Dist., Taichung City 40641, Taiwan (R.O.C.)","廖O堂","0910-577053","","有","有"
"10992845","20240409","20240409","卡芙專業髮品企業社","Kaph hair professional product Co.","臺中市北區中清路一段416號5樓","5 F., No. 416, Sec. 1, Zhongqing Rd., North Dist., Taichung City 404024, Taiwan (R.O.C.)","戴O銘","0952-911151","","有","有"
"10993632","20130930","20210811","潔吸清潔企業社","JIE SI CO.","臺中市北屯區后庄里后庄北路２４０巷９號１樓","1 F., No. 9, Ln. 240, Houzhuang N. Rd., Houzhuang Vil., Beitun Dist., Taichung City 40682, Taiwan (R.O.C.)","李O立","04-22365515","04-22364699","有","有"
"10993746","20151015","20230322","台傳媒影視工作室","ANIKI TV CO.","臺中市大里區祥興里亞洲街156之4號","No. 156-4, Yazhou St., Xiangxing Vil., Dali Dist., Taichung City 412005, Taiwan (R.O.C.)","陳O旭","04-23755631","","有","有"
"10994029","20200107","20210811","濱綺琇服飾店","Bin Chi Shiou apparel store","臺中市北區賴明里天津路二段6號1樓","1 F., No. 6, Sec. 2, Tianjin Rd., Laiming Vil., North Dist., Taichung City 40464, Taiwan (R.O.C.)","王O旺","0923690588","","有","有"
"10994365","20250509","20250509","喜代子實業社","KIYOKO BOUTIQUE","臺中市東區東橋里建德街２９０號十二樓之２","12 F.-2, No. 290, Jiande St., Dongqiao Vil., East Dist., Taichung City 401014, Taiwan (R.O.C.)","賴O宇","","","有","有"
"10994631","20220317","20220317","實心裡生活什物店","At Solidart Books & Gallery Store","臺中市南屯區溝墘里大容東街10巷12號1樓","1 F., NO. 12, LN. 10, DARONG E. ST., NANTUN DIST., TAICHUNG CITY 40848, TAIWAN (R.O.C.)","王O明","04-23258108","","有","有"
"10995195","20120525","20210811","翌弘精密工業社","YI HONG PRECISE MACHINE CO.","臺中市烏日區光明里五光路679巷6號","No. 6, Ln. 679, Wuguang Rd., Guangming Vil., Wuri Dist., Taichung City 41460, Taiwan (R.O.C.)","黃O瑄","04-25611686","","有","有"
"10995385","20170222","20210811","弘銘工業社","HUNG MING MOLD INDUSTRIAL CO.","臺中市大雅區三和里義和路１８-６號１樓","1 F., No. 18-6, Yihe Rd., Sanhe Vil., Daya Dist., Taichung City 42864, Taiwan (R.O.C.)","鍾O蓁","04-25667322","04-25662275","有","有"
"10995553","20170213","20210812","國特企業社","GUO TE MOLD HANG","臺中市太平區太平里合利街53號1樓","1 F., No. 53, Heli St., Taiping Vil., Taiping Dist., Taichung City 41144, Taiwan (R.O.C.)","楊O全","04-22786153","04-22795907","有","有"
