"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"31863537","20200820","20240403","羽井服飾店","Pai shop","臺北市大同區南京西路57號5樓之10","5 F.-10, No. 57, Nanjing W. Rd., Datong Dist., Taipei City 103022, Taiwan (R.O.C.)","賴O慧","0989292914","","有","有"
"31863797","20130617","20210812","摩特多企業社","MOCH COMPANY","臺北市北投區自強街120巷25弄4號","No. 4, Aly. 25, Ln. 120, Ziqiang St., Beitou Dist., Taipei City 11289, Taiwan (R.O.C.)","曾O仁","02-28271797","","有","有"
"31863966","20131121","20210812","洋承企業社","YTT CO.","臺北市中正區市民大道3段8號光華數位新天地商場4樓082號店鋪","Rm. 082, 4 F., No. 8, Sec. 3, Civic Blvd., Zhongzheng Dist., Taipei City 10058, Taiwan (R.O.C.)","從O川","02-22368942","02-22368699","有","有"
"31864563","20130205","20230201","花千鳥商行","HANACHIDORI TRADING HOUSE","新北市中和區中正路82號16樓之1","16 F.-1, No. 82, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235606, Taiwan (R.O.C.)","何O文","02-25675823","","無","無"
"31864677","20190515","20210811","浩室酷姬音樂娛樂製作企業社","Cookie in the mix Production CO.","臺北市士林區承德路4段246號3樓","3 F., No. 246, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 11168, Taiwan (R.O.C.)","賴O婷","02-27112357","02-87717559","無","無"
"31865401","20190109","20210811","吉米周企業社","JIMI CHOU STUDIO","臺北市松山區南京東路5段230號4樓之1","4F.-1, No. 230, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10570, Taiwan (R.O.C.)","周O民","02-28082011","","有","有"
"31865922","20220524","20220524","艾樂比資訊行","Elleby Information CO.","臺北市中山區南京東路1段72號","No. 72, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 10444, Taiwan (R.O.C.)","張O橙","02-25819355","","有","有"
"31866128","20130219","20230114","統亮企業社","HOHO LIGHTING COMPANY","臺北市中山區松江路101號4樓之2","4 F.-2, No. 101, Songjiang Rd., Zhongshan Dist., Taipei City 104495, Taiwan (R.O.C.)","劉O怡","02-25176669","02-25176660","無","無"
"31866302","20130222","20210811","哲明精品店","JERMING BOUTIGE CO.","臺北市萬華區昆明街189號","No. 189, Kunming St., Wanhua Dist., Taipei City 10850, Taiwan (R.O.C.)","陳O智","02-23826691","02-23826377","有","有"
"31866801","20160324","20210812","野上智寬工作室","NOGAMI TOMOHIRO STUDIO","桃園市蘆竹區興榮里南平街58號(1樓)","1 F., No. 58, Nanping St., Xingrong Vil., Luzhu Dist., Taoyuan City 33848, Taiwan (R.O.C.)","蔡O如","0920626511","","有","有"
"31866865","20141110","20230114","望廚商行","HOPE KITCHEN TRADING COMPANY","臺北市松山區民生東路3段118號7樓之4","7 F.-4, No. 118, Sec. 3, Minsheng E. Rd., Songshan Dist., Taipei City 105018, Taiwan (R.O.C.)","方O祿","02-82813277","","無","無"
"31866990","20200526","20210811","雞設士工作室","Gee design studio","桃園市桃園區光興里縣府路328-3號","No. 328-3, Xianfu Rd., Guangxing Vil., Taoyuan Dist., Taoyuan City 33053, Taiwan (R.O.C.)","蕭O傑","0982349850","","有","有"
"31867196","20130618","20210812","瀧豐企業社","LUNG FENG COMPANY","臺北市大同區重慶北路2段46巷36號","No. 36, Ln. 46, Sec. 2, Chongqing N. Rd., Datong Dist., Taipei City 10345, Taiwan (R.O.C.)","林O亨","02-25557918","02-25554616","有","有"
"31867436","20130314","20210812","愛風騷商行","I FONG SOUND COMPANY","臺北市南港區成功路1段94巷2弄3號5樓","5 F., No. 3, Aly. 2, Ln. 94, Sec. 1, Chenggong Rd., Nangang Dist., Taipei City 11570, Taiwan (R.O.C.)","曾O璇","02-27837437","02-27837437","有","有"
"31868391","20200109","20230114","紅燈籠小吃店","Deng Lung Lu Wei STORE","臺北市大安區師大路43號1樓","1 F., No. 43, Shida Rd., Da’an Dist., Taipei City 106016, Taiwan (R.O.C.)","陳O敏","02-23657172","","有","有"
"31868907","20150806","20210812","時食商行","EATING TIME FIRM","臺北市中山區民生東路2段127巷17號","No. 17, Ln. 127, Sec. 2, Minsheng E. Rd., Zhongshan Dist., Taipei City 10467, Taiwan (R.O.C.)","許O吉","02-25217939","","有","有"
"31868961","20180827","20220408","譯是佳語言顧問社","ITHACA LANGUAGE CONSULTING CO.","新北市板橋區互助街３９巷８號2樓","2 F., No. 8, Ln. 39, Huzhu St., Banqiao Dist., New Taipei City 22048, Taiwan (R.O.C.)","黃O潔","02-23832016","02-23832018","有","有"
"31870045","20200723","20210811","博聿口筆譯工作室","MJ Financial Translation and Language Services Co.","臺北市文山區木柵路1段335巷11弄5之1號2樓","2 F., No. 5-1, Aly. 11, Ln. 335, Sec. 1, Muzha Rd., Wenshan Dist., Taipei City 11645, Taiwan (R.O.C.)","楊O豪","0953-118-931","","有","有"
"31870122","20190516","20210811","永順器材行","Winswing International Store","臺北市中山區八德路2段64號","No. 64, Sec. 2, Bade Rd., Zhongshan Dist., Taipei City 10491, Taiwan (R.O.C.)","周O仙","02-27077179","27077185","有","有"
"31870143","20130321","20240531","瀧森實業社","TAKIMORI ENTERPRISE CO.","臺北市信義區永吉路120巷28號1樓","1 F., No. 28, Ln. 120, Yongji Rd., Xinyi Dist., Taipei City 110064, Taiwan (R.O.C.)","洪O彬","02-27677235","02-27678515","有","有"
"31870256","20191112","20210811","皇寶汽車材料行","KING BAU CO.","臺北市中山區吉林路433巷35號","No. 35, Ln. 433, Jilin Rd., Zhongshan Dist., Taipei City 10471, Taiwan (R.O.C.)","康O賓","02-25988616","","無","無"
"31870262","20130321","20221007","貝拉思工作室","BELLAS' STUDIO","臺北市北投區中和街507巷3弄10號3樓","3 F., No. 10, Aly. 3, Ln. 507, Zhonghe St., Beitou Dist., Taipei City 112015, Taiwan (R.O.C.)","謝O怡","02-28911695","","無","無"
"31870805","20180829","20210812","米哇企業社","MIWA COFFEE COMPANY","臺北市信義區永吉路170號12樓","12 F., No. 170, Yongji Rd., Xinyi Dist., Taipei City 11066, Taiwan (R.O.C.)","陳O銀琴","02-27613188","27613177","有","有"
"31872487","20230905","20230905","怡合行","e-whole Co.","臺北市大安區金華街207號","No. 207, Jinhua St., Da’an Dist., Taipei City 106006, Taiwan (R.O.C.)","黃O哲","0955134059","","有","有"
"31873417","20130429","20210812","台灣夢想國際企業社","DREAMS TAIWAN INTERNATIONAL ENTERPRISE CO.","臺北市松山區復興北路453號1樓","1 F., No. 453, Fuxing N. Rd., Songshan Dist., Taipei City 10542, Taiwan (R.O.C.)","陳O偉","0922232411","02-25461818","有","有"
"31873535","20190917","20230824","幻影堂工作室","The illusion art studio","臺北市中正區師大路161號5樓","5 F., No. 161, Shida Rd., Zhongzheng Dist., Taipei City 100045, Taiwan (R.O.C.)","姚O中","0939336868","02-27907787","有","有"
"31873676","20130712","20220209","露天企業社","LOU TIAN CO.","新北市林口區文化北路1段542巷55弄27號","No. 27, Aly. 55, Ln. 542, Sec. 1, Wenhua N. Rd., Linkou Dist., New Taipei City 24446, Taiwan (R.O.C.)","洪O玲","02-2608-2121","","有","有"
"31874859","20150729","20210811","蜂大食品行","HAUR RUEY CO.","臺北市萬華區成都路42號","No. 42, Chengdu Rd., Wanhua Dist., Taipei City 10845, Taiwan (R.O.C.)","曹O豪","02-23310230","02-23117441","有","有"
"31875127","20130604","20210811","十方藝術社","ART OVO CO.","臺北市中山區德惠街51號1樓","1 F., No. 51, Dehui St., Zhongshan Dist., Taipei City 10460, Taiwan (R.O.C.)","董O君","","","有","有"
"31875180","20150617","20231019","孩子氣工作室","MY LITTLE YOU STUDIO","臺北市信義區松仁路178號2樓","2 F., No. 178, Songren Rd., Xinyi Dist., Taipei City 11058, Taiwan (R.O.C.)","郭O琦","02-27293532","","無","無"
"31875338","20151102","20210811","匡晶服飾行","BETWEEN TRADING COMPANY","臺北市中山區中山北路2段36巷19號","No. 19, Ln. 36, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10445, Taiwan (R.O.C.)","黃O寧","02-25318976","02-25318802","有","有"
"31876126","20160318","20210812","京宙工作室","LUOWEI BEAUTY STUDIO","臺北市內湖區成功路4段12號9樓","9 F., No. 12, Sec. 4, Chenggong Rd., Neihu Dist., Taipei City 11457, Taiwan (R.O.C.)","李O維","0287918769","","有","有"
"31876174","20220107","20220111","富誠興水產行","FU CHENG X CO.","臺北市萬華區長泰街59巷8號4樓","4 F., No. 8, Ln. 59, Changtai St., Wanhua Dist., Taipei City 10874, Taiwan (R.O.C.)","周O仲","02-23071403","","有","有"
"31876575","20210331","20210811","蘿思林襪舖","Roselin socks shop","臺北市中正區南昌路1段47號","No. 47, Sec. 1, Nanchang Rd., Zhongzheng Dist., Taipei City 10074, Taiwan (R.O.C.)","羅O政","02-33931917","","有","有"
"31876580","20160616","20240606","吉泰實業社","GUI TER ENTERPRISE CO.","新北市蘆洲區仁愛街108號","No. 108, Ren’ai St., Luzhou Dist., New Taipei City 247005, Taiwan (R.O.C.)","曹O平","02-28814355","02-28815793","有","有"
"31876907","20181213","20210811","茹睦號","ZUMU CO.","臺北市大安區濟南路3段44號","No. 44, Sec. 3, Jinan Rd., Da’an Dist., Taipei City 10651, Taiwan (R.O.C.)","莊O泰","02-2865287","02-89815349","有","有"
"31876913","20190926","20220118","寓言工作室","GEPPETTO FILM STUDIO","臺北市松山區光復北路222號5樓","5 F., No. 222, Guangfu N. Rd., Songshan Dist., Taipei City 10579, Taiwan (R.O.C.)","靳O驊","02-25467941","","有","有"
"31877764","20140811","20230114","圃苳流行工作室","COTE VIE DESIGN COMPANY","臺北市松山區三民路9號5樓之8","5 F.-8, No. 9, Sanmin Rd., Songshan Dist., Taipei City 105609, Taiwan (R.O.C.)","林O吟","02-29566667","02-29575952","無","無"
"31878187","20130516","20210811","龍均國際企業社","MEI JYUN CO.","臺北市萬華區長順街99巷16弄11號2樓","2 F., No. 11, Aly. 16, Ln. 99, Changshun St., Wanhua Dist., Taipei City 10858, Taiwan (R.O.C.)","郭O均","09-30730087","","無","無"
"31878285","20230112","20230112","史瑪特資訊行","Simate Information Co.","臺北市信義區和平東路3段201號","No. 201, Sec. 3, Heping E. Rd., Xinyi Dist., Taipei City 110003, Taiwan (R.O.C.)","黃O維","02-87321628","","有","有"
"31878314","20140121","20210811","貮們企業社","IRMAN CO.","臺北市南港區東新街180巷11號地下2樓之24","2F.-24, No. 11, Ln. 180, Dongxin St., Nangang Dist., Taipei City 11569, Taiwan (R.O.C.)","陳O蘋","02-87861209","","有","有"
"31881325","20130813","20210811","明遠視國光學眼鏡","MING YUAN SIGHT OPTICAL EYEWEAR CO.","臺北市信義區虎林街81號","No. 81, Hulin St., Xinyi Dist., Taipei City 11068, Taiwan (R.O.C.)","賴O寬","0987-249262","","有","有"
"31881423","20131014","20210812","澕揚國際企業社","HOOORAY ENTERTAINMENT CO.","臺北市中正區汀州路3段203號1樓","1 F., No. 203, Sec. 3, Tingzhou Rd., Zhongzheng Dist., Taipei City 10090, Taiwan (R.O.C.)","翁O貞","02-29457553","","無","無"
"31882181","20220307","20220307","興隆刀剪行","Xinglong Knife Co.","臺北市萬華區萬大路493巷18號","No. 18, Ln. 493, Wanda Rd., Wanhua Dist., Taipei City 10873, Taiwan (R.O.C.)","柯O福","02-23095812","","有","有"
"31894406","20230515","20230515","社團法人台灣一起夢想公益協會","Dreamers Non-profit Organization","台北市大安區忠孝東路四段２２０號１１樓","11 F., No. 220, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106059, Taiwan (R.O.C.)","趙O潔","02-66042510#503","","無","無"
"31900907","20151225","20151225","噪咖事務所","NOISE KITCHEN OFFICE","臺北市大安區建國南路一段１６０號７樓","7F., NO.160, SEC. 1, JIANGUO S. RD., DA-AN DIST., TAIPEI CITY 10652, TAIWAN (R.O.C.)","林O源","02-77360708","02-77360709","有","有"
"31934786","20130314","20210812","鑄木設計工作室","BAB FURNITURE DESIGN STUDIO","臺北市大安區安和路2段71巷8號","No. 8, Ln. 71, Sec. 2, Anhe Rd., Da’an Dist., Taipei City 10680, Taiwan (R.O.C.)","游O璿","0955-545-339","8952-5103","有","有"
"31946256","20170914","20170914","台灣文化創意產業聯盟協會","TAIWAN CULTURAL AND CREATIVE INDUSTRY ASSOCIATION","臺北市大安區敦化南路二段６０號２樓之２、之３","2F.-2,3, NO.60, SEC. 2, DUNHUA S. RD., DA-AN DIST., TAIPEI CITY 10683, TAIWAN (R.O.C.)","邱O生","02-27010535","","有","有"
"31948249","20190219","20210811","辰宣精品行","CHENXUAN Boutique COMPANY","臺北市內湖區內湖路1段699號1樓","1 F., No. 699, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11447, Taiwan (R.O.C.)","洪O融","02-22900306#109","02-22900316","有","有"
"31948579","20240606","20240606","艾恩尼森商行","IONISM Boutique","臺北市大安區延吉街62巷3號1樓","1 F., No. 3, Ln. 62, Yanji St., Da’an Dist., Taipei City 106077, Taiwan (R.O.C.)","楊O勤","02-27115167","","有","有"
"31949205","20130717","20230107","柏格商行","BERG TRADING CO.","臺北市北投區中央北路4段480之21號","No. 480-21, Sec. 4, Zhongyang N. Rd., Beitou Dist., Taipei City 112055, Taiwan (R.O.C.)","徐O媚","02-28947076","02-28969573","無","無"
"31952257","20130731","20210811","迪文企業社","COOTER ENTERPRISE CO.","臺北市北投區石牌路2段315巷34弄21號3樓","3 F., No. 21, Aly. 34, Ln. 315, Sec. 2, Shipai Rd., Beitou Dist., Taipei City 11267, Taiwan (R.O.C.)","陳O波","02-28722903","","有","有"
"31952658","20160321","20210812","譽緻國際美學企業社","YU-ZHI INTERNATIONAL AESTHETICS CO., LTD.","新北市中和區中正路760號5樓","5 F., No. 760, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","盧O瑄","02-23771163","02-23771213","有","有"
"31952756","20180328","20210811","崴崗專業髮品","Wet Gang Profession Hair Products CO.","臺北市大安區忠孝東路4段162號12樓之3","12F.-3, No. 162, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","詹O維","02-27590103","","有","有"
"31953761","20150417","20221105","當地視野活動顧問服務企業社","DETOUR ACTIVITY CONSULTING SERVICE FIRM","臺北市中正區南昌路2段222號9樓之7","9 F.-7, No. 222, Sec. 2, Nanchang Rd., Zhongzheng Dist., Taipei City 100038, Taiwan (R.O.C.)","陳O宇","0917191236","","無","無"
"31953875","20130813","20221117","尚妍企業社","SHANG YAN CATERING BUSINESS CO.","臺北市士林區中正路501號16樓","16 F., No. 501, Zhongzheng Rd., Shilin Dist., Taipei City 111081, Taiwan (R.O.C.)","陳O琪","02-28927947","02-28921997","有","有"
"31954446","20140304","20230114","古洋貨中西古典美術館","GUYNHO MIDDLE FIRM","臺北市士林區天母東路50巷10弄4號","No. 4, Aly. 10, Ln. 50, Tianmu E. Rd., Shilin Dist., Taipei City 111036, Taiwan (R.O.C.)","李O熙","02-28710571","02-22236975","無","無"
"31954467","20230817","20230817","炫陽工坊","Sunshine living Co.","臺中市北屯區仁美里長生一街５６號２樓之１","2 F.-1, No. 56, Changsheng 1st St., Renmei Vil., Beitun Dist., Taichung City 406034, Taiwan (R.O.C.)","王O方","04-25343330","04-25343313","有","有"
"31954889","20130924","20210811","互信企業社","HUI SHIN CO.","臺北市中山區長春路20號2樓","2 F., No. 20, Changchun Rd., Zhongshan Dist., Taipei City 10450, Taiwan (R.O.C.)","龔O甘","03-3971040","03-3971040","有","有"
"31955634","20140619","20210811","格蘭傑當代空間館","GRANGER HOME COLLECTION CO.","臺北市大安區信義路4段302巷4號","No. 4, Ln. 302, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10679, Taiwan (R.O.C.)","陳O諭","02-27051688","02-27051699","有","有"
"31956541","20150713","20230727","渺子映畫工作室","SOLARIS FILM STUDIO","臺北市大安區忠孝東路4段162號10樓之2","10 F.-2, No. 162, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106057, Taiwan (R.O.C.)","林O如","02-27118735","","有","有"
"31956578","20190408","20230114","大台北上禾賓士汽車商行","Great Taipei Shanghe Benz Automobile Co.","臺北市信義區永吉路205號","No. 205, Yongji Rd., Xinyi Dist., Taipei City 110059, Taiwan (R.O.C.)","周O輝","02-27565577","02-27562255","無","無"
"31957345","20160329","20210812","悅成商行","EHOT CO.","臺北市內湖區內湖路1段66號3樓","3 F., No. 66, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","吳O珊","02-25528836","02-25528836","有","有"
"31957886","20220509","20220509","雅仁健康工坊","YAZEN STUDIO","臺北市大安區羅斯福路3段99號2樓之1","2F.-1, NO. 99, SEC. 3, ROOSEVELT RD., DA-AN DIST., TAIPEI CITY 10646, TAIWAN (R.O.C.)","李O雅","0986836768","","有","有"
"31958631","20151013","20210812","菲商企業社","FE SHANG ENTERPRISE CO.","臺北市大安區敦化南路1段295巷22號","No. 22, Ln. 295, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 10689, Taiwan (R.O.C.)","黃O盈","02-27072551","02-27072551","有","有"
"31959343","20150420","20210811","銓發雜糧行","CHYUAN FA FOOD GRAINS FIRM","臺北市松山區八德路4段106巷8弄4號","No. 4, Aly. 8, Ln. 106, Sec. 4, Bade Rd., Songshan Dist., Taipei City 10565, Taiwan (R.O.C.)","吳O宏","02-37655442","02-37652170","有","有"
"31960518","20170927","20231003","溱胖食堂","K-MOON CO.","臺北市文山區興隆路2段323號","No. 323, Sec. 2, Xinglong Rd., Wenshan Dist., Taipei City 11692, Taiwan (R.O.C.)","陳O溱","02-29325678","","有","有"
"31960995","20140505","20230427","格林塔茲童年館","GREEN TOTS CO.","臺北市中正區延平南路112之31號","No. 112-31, Yanping S. Rd., Zhongzheng Dist., Taipei City 100005, Taiwan (R.O.C.)","蘇O涵","0223925216","","無","無"
"31962213","20240501","20240501","樂可集工作室","Funkuki Studio","臺北市北投區中央南路2段12之17號12樓","12 F., No. 12-17, Sec. 2, Zhongyang S. Rd., Beitou Dist., Taipei City 112030, Taiwan (R.O.C.)","郭O翠","0916258990","","有","有"
"31962608","20240131","20240131","優仕寵物生活館","W PET SPA Firm","臺北市大安區羅斯福路3段139號","No. 139, Sec. 3, Roosevelt Rd., Da’an Dist., Taipei City 106014, Taiwan (R.O.C.)","林O仲","","","有","有"
"31963472","20220912","20220912","恆碩科技企業社","Hansore Technology Co.","臺北市中山區松江路51號8樓之2","8 F.-2, No. 51, Songjiang Rd., Zhongshan Dist., Taipei City 104094, Taiwan (R.O.C.)","蔡O其","033617202","033614166","有","有"
