"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"29348579","20050126","20210811","太源貴金屬企業社","TAIWAN CARBIDE INSERT CO.","新北市淡水區自強路２０１巷４２之１號（現場僅供辦公室使用）","No. 42-1, Ln. 201, Ziqiang Rd., Tamsui Dist., New Taipei City 25162, Taiwan (R.O.C.)","謝O明","(02)28097054","(02)28097054","有","有"
"29351877","20140515","20210812","汶澄商行","KIM YU-SHAN FIRM","新北市泰山區大科一路271號","No. 271, Dake 1st Rd., Taishan Dist., New Taipei City 24346, Taiwan (R.O.C.)","林O澄","02-29000032","02-29002252","有","有"
"29351975","20090324","20210811","成都飲料店","CHERNG DU BEVERAGE SHOP","新北市板橋區民族路２４５號（１樓）","1 F., No. 245, Minzu Rd., Banqiao Dist., New Taipei City 22065, Taiwan (R.O.C.)","童O生","02-29625733","02-89523423","有","有"
"29352593","20051007","20210811","檳皇商行","PIN HUANG FOODS COMPANY","桃園市蘆竹區內厝里安中街28巷12號","No. 12, Ln. 28, Anzhong St., Neicuo Vil., Luzhu Dist., Taoyuan City 33868, Taiwan (R.O.C.)","李O雲","02-22884288","22884288","有","有"
"29357056","20050221","20210812","敏鑫國際實業社","CHIEN-IN INTERNATIONAL COMPANY","臺北市大安區忠孝東路4段235號10樓","10 F., No. 235, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10692, Taiwan (R.O.C.)","錢O敏","02-87723980","02-87723978","無","無"
"29357160","20060414","20210811","家成企業社","GIA CHENG FURNITURE LIFE HALL CO.","新北市中和區員山路２５５號１樓","1 F., No. 255, Yuanshan Rd., Zhonghe Dist., New Taipei City 23548, Taiwan (R.O.C.)","黃O信","02-22261997","02-22261997","無","無"
"29360411","20051229","20210812","富力威企業社","FREEWILL ENTERPRISE CO.","新北市中和區橋和路87號2樓","2 F., No. 87, Qiaohe Rd., Zhonghe Dist., New Taipei City 23584, Taiwan (R.O.C.)","許O權","02-2228-9100","2222-9818","有","有"
"29363352","20130319","20210811","金合實業社","JIN HE SHIH YE CO.","新北市新店區新和街６６巷１弄７號５樓（現場僅供辦公室使用）","5 F., No. 7, Aly. 1, Ln. 66, Xinhe St., Xindian Dist., New Taipei City 23159, Taiwan (R.O.C.)","黃O銘","02-86663923","02-86663553","有","有"
"29365252","20240107","20240107","施華珞企業社","S.H.L. Mark Design Co.","桃園市大溪區仁善里埔頂路二段148號1樓","1 F., No. 148, Sec. 2, Puding Rd., Renshan Vil., Daxi Dist., Taoyuan City 335003, Taiwan (R.O.C.)","施O鴻","03-3805713","03-3809572","有","有"
"29365773","20131105","20210811","大地旅人環境工作室","EARTH PASSENGERS WORKSHOP","新北市新店區花園十路2段2之702號","No. 2-702, Sec. 2, Huayuan 10th Rd., Xindian Dist., New Taipei City 23152, Taiwan (R.O.C.)","江O儀","02-29350203","02-29350596","有","有"
"29366463","20050304","20210811","宏茂行","KK GRAIN COMPANY","新北市新莊區復興路２段１６３號１樓之１","1F.-1, No. 163, Sec. 2, Fuxing Rd., Xinzhuang Dist., New Taipei City 24254, Taiwan (R.O.C.)","梁O凱","02-85217638","","有","有"
"29367385","20110725","20210812","兆旺企業社","TRILINKS COMPANY LIMITED","新北市鶯歌區中正三路283巷12號","No. 12, Ln. 283, Zhongzheng 3rd Rd., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","羅O瑜","02-86771872","02-86771873","有","有"
"29369102","20071129","20221210","曼波企業社","MAMBO ENTERPRISE CO.","宜蘭縣宜蘭市北門里環河路15號一樓","1 F., No. 15, Huanhe Rd., Beimen Vil., Yilan City, Yilan County 260005, Taiwan (R.O.C.)","林O珠","03-9359386","03-9359302","無","無"
"29373274","20041126","20230121","傳仕企業行","TRAHS ENTERPRISE CO.","臺南市善化區文昌里中正路493號1樓","1 F., No. 493, Zhongzheng Rd., Wenchang Vil., Shanhua Dist., Tainan City 741005, Taiwan (R.O.C.)","蘇O敏","06-5831177","06-5831893","無","無"
"29373458","20220630","20220630","台南志成行","Tainan Chi Shing Hong Co.","臺南市安南區頂安里北安路3段392之36號1樓","1 F., No. 392-36, Sec. 3, Bei'an Rd., Ding’an Vil., Annan Dist., Tainan City 709041, Taiwan (R.O.C.)","黃O苓","06-2462233","06-2467688","有","有"
"29374750","20060411","20230628","重威紙行","CHONG WEI PAPER CO.","高雄市鳥松區松埔北巷４之７５號","No. 4-75, Songpu N. Ln., Niaosong Dist., Kaohsiung City 833583, Taiwan (R.O.C.)","黃O安","07-7313355","07-7336527","無","無"
"29381582","20210218","20210811","雙流山水企業社","Shuang Liu Shan Shui Enterprise Co.","屏東縣獅子鄉草埔村草埔六巷三六號一樓","1 F., No. 36, Caopu 6th Ln., Shizi Township, Pingtung County 94352, Taiwan (R.O.C.)","葉O平","0966531086","","有","有"
"29383126","20080624","20210812","大聯盟五金百貨行","ALLIANCE HARDWARE STORE","臺東縣池上鄉福原村新生路一一０號一樓","1 F., No. 110, Xinsheng Rd., Chishang Township, Taitung County 95872, Taiwan (R.O.C.)","李O翰","089-341081","089-336193","有","有"
"29385026","20161026","20210811","彩益蜂業化工企業社","TSIA YI BEES INDUSTRY CHEMICAL ENTERPRISE CO.","臺南市永康區龍潭里龍國街291巷10號1樓〈使用面積36•8平方公尺〉","1 F., No. 10, Ln. 291, Longguo St., Longtan Vil., Yongkang Dist., Tainan City 71076, Taiwan (R.O.C.)","林O佑","06-3013245","06-2310720","有","有"
"29385898","20160527","20160527","保證責任屏東縣第一檸檬金桔生產合作社","DI YI FRUIT COOPERATION","屏東縣九如鄉後庄村文化街８８號","NO.88, WENHUA ST., JIURU TOWNSHIP, PINGTUNG COUNTY 904, TAIWAN (R.O.C.)","盧O謀","08-7750280","08-7750290","有","有"
"29388038","20041118","20221121","典成海產行","DIAN CHANG MARINE PRODUCTS HANG","高雄市岡山區新樂街１之６號１樓","1 F., No. 1-6, Xinle St., Gangshan Dist., Kaohsiung City 820610, Taiwan (R.O.C.)","柯O成","07-6226581","07-6214207","無","無"
"29388781","20060417","20210812","安發床業行","ANGLIAN BEDCLOTHES STORE","高雄市岡山區寶米路３６之２號１樓","1 F., No. 36-2, Baomi Rd., Gangshan Dist., Kaohsiung City 82053, Taiwan (R.O.C.)","李O陞","07-6267755","","有","有"
"29389867","20171124","20210811","呈翰資訊行","CHANG HAN HJH HANG","臺南市北區文元里文賢二街222號1樓","1 F., No. 222, Wenxian 2nd St., Wenyuan Vil., North Dist., Tainan City 70451, Taiwan (R.O.C.)","黃O真","06-2809939","","有","有"
"29392027","20041230","20210811","久長實業行","GEL-LONG ENTERPRISE STORE","屏東縣屏東市大武里武愛街一一六巷一一號一樓","1 F., No. 11, Ln. 116, Wu’ai St., Dawu Vil., Pingtung City, Pingtung County 90091, Taiwan (R.O.C.)","馬O文","07-3705534","07-3705498","有","有"
"29392271","20071012","20220623","真鉞工程行","AXE ENGINEERING CO.","臺南市新市區大營里豐榮176之10號","NO. 176-10, FENGRONG, DAYING VIL., XINSHI DIST., TAINAN CITY 744010, TAIWAN (R.O.C.)","呂O美","06-5811003","06-5817511","有","有"
"29395376","20140729","20210811","佳新洋傘企業行","CHIA SHIN DEVELOPMENT ENTERPRISE CO.","高雄市鳳山區三民路６５號１樓","1 F., No. 65, Sanmin Rd., Fengshan Dist., Kaohsiung City 83058, Taiwan (R.O.C.)","謝O榮","07-7431228","","有","有"
"29396543","20080421","20210811","天恩企業社","TYAN AN CO.","高雄市大寮區民智街８８號１樓","1 F., No. 88, Minzhi St., Daliao Dist., Kaohsiung City 83146, Taiwan (R.O.C.)","林O凱","07-7019326","","有","有"
"29396847","20090817","20250226","永吉翔自動化科技企業社","YONG JI SIANG AUTO TECHNOLOGY ENTERPRISE CO.","臺南市柳營區東昇里十美街318巷21號1樓","1 F., No. 21, Ln. 318, Shimei St., Dongsheng Vil., Liuying Dist., Tainan City 736002, Taiwan (R.O.C.)","詹O雅","06-6331056","06-6375046","有","有"
"29397418","20050617","20210811","祥新鞋業","HSIANG HSIN SHOES SHOP","臺南市北區大和里大港街38巷15弄2之2號1樓","1 F., No. 2-2, Aly. 15, Ln. 38, Dagang St., Dahe Vil., North Dist., Tainan City 70459, Taiwan (R.O.C.)","陳O銘","06-3580336","","有","有"
"29398388","20060214","20210812","崇容實業","CHONG-JUNG CO.","臺南市鹽水區坔頭港里坔頭港69號1樓","1 F., No. 69, Tougang Vil., Yanshui Dist., Tainan City 737, Taiwan (R.O.C.)","楊O儀","06-7830856","06-7830858","有","有"
"29399703","20200924","20210811","又昇樂器社","Rise Music Equipment Company","臺南市東區龍山里崇學路271之3號1樓","1 F., No. 271-3, Chongxue Rd., Longshan Vil., East Dist., Tainan City 70156, Taiwan (R.O.C.)","張O宇","06-3355701","","有","有"
"29402101","20080815","20210811","荷香亭商行","LOTUS HOMEWARES TRADING ENTERPRISE CO.","臺南市白河區甘宅里甘宅63號","No. 63, Ganzhai, Ganzhai Vil., Baihe Dist., Tainan City 73251, Taiwan (R.O.C.)","林O美順","06-6816840","06-6816842","有","有"
"29407083","20240401","20240401","竣玳通訊行","Jundai Mobile Hang","高雄市大寮區鳳林三路６１２號","No. 612, Fenglin 3rd Rd., Daliao Dist., Kaohsiung City 831140, Taiwan (R.O.C.)","劉O任","07-7868338","","有","有"
"29407746","20070202","20210811","宥品商行","YU PLNG CO.","高雄市前鎮區中安路９３號１樓","1 F., No. 93, Zhong’an Rd., Cianjhen Dist., Kaohsiung City 80665, Taiwan (R.O.C.)","楊O𦱀","07-3365463","07-3305160","有","有"
"29409940","20050302","20230414","金振吉玻璃行","CHINCHENCHI GLASS CO.","屏東縣潮州鎮光春里光春路168-1號1樓","1 F., No. 168-1, Guangchun Rd., Guangchun Vil., Chaozhou Township, Pingtung County 920002, Taiwan (R.O.C.)","陳O涵","08-7883763","08-7895499","有","有"
"29410186","20201006","20221226","圓圓飾品百貨商行","Yuan Yuan Accessory Shop","屏東縣南州鄉米崙村中興路七三號一樓","1F., No. 73, Zhongxing Rd., Milun Vil., Nanzhou Township,  Pingtung County 926003, Taiwan (R.O.C.)","林O帆","08-8642612","","有","有"
"29410518","20080416","20231122","翔禾工程行","SIANG HO ENGINEERING CO.","高雄市林園區中門路339巷26弄38號","No. 38, Aly. 26, Ln. 339, Zhongmen Rd., Linyuan Dist., Kaohsiung City 832011, Taiwan (R.O.C.)","凃O女","07-7877094","07-7877046","無","無"
"29410685","20111013","20210812","淺野屋食品商行","CHIEN YEH WU CO.","臺南市南區廣州里健康路2段136號1樓","1 F., No. 136, Sec. 2, Jiankang Rd., Guangzhou Vil., South Dist., Tainan City 70262, Taiwan (R.O.C.)","曾O憲","06-2892298","","有","有"
"29411919","20181106","20210811","奕勤行","YI CHING HANG CO.","臺南市佳里區鎮山里延平路59巷10弄2號1樓","1 F., No. 2, Aly. 10, Ln. 59, Yanping Rd., Zhenshan Vil., Jiali Dist., Tainan City 72241, Taiwan (R.O.C.)","陳O清","06-7221387","06-7223800","有","有"
"29418997","20141029","20230121","森琳企業社","KING ABALONE ENTERPRISE CO.","臺南市永康區尚頂里中華路968號1樓","1 F., No. 968, Zhonghua Rd., Shangding Vil., Yongkang Dist., Tainan City 710033, Taiwan (R.O.C.)","黃O憲","0936991123","","無","無"
"29424180","20091103","20250508","光能興業社","KUANG NENG SHIN ENTERPRISE CO.","臺南市南區新興里夏林路159號1樓","1 F., No. 159, Xialin Rd., Xinxing Vil., South Dist., Tainan City 702007, Taiwan (R.O.C.)","鄭O聰","06-2617622","06-2634548","有","有"
"29426758","20191118","20230811","益利企業社","ELI hardware Enterprise Co.","高雄市路竹區中興路５９巷２８弄１０號１樓","1 F., No. 10, Aly. 28, Ln. 59, Zhongxing Rd., Luzhu Dist., Kaohsiung City 821006, Taiwan (R.O.C.)","洪O美","0928159273","07-6930751","有","有"
"29426820","20061024","20210811","王志田企業行","WANG JIH TIEN ENTERPRISE CO.","高雄市橋頭區海峯路９之６號１樓","1 F., No. 9-6, Qiaotou Dist., Kaohsiung City 825, Taiwan (R.O.C.)","王O田","07-6116905","07-6116905","有","有"
"29427026","20090521","20230324","高琪企業行","KAOTI ENTERPRISE CO.","高雄市湖內區海埔里中華街１８巷１３號１樓","1 F., No. 13, Ln. 18, Zhonghua St., Haipu Vil., Hunei Dist., Kaohsiung City 829008, Taiwan (R.O.C.)","張O琳","07-6996967","07-6993720","無","無"
"29428448","20080215","20211008","弘昌企業社","HONG CHANG MATERIAL CO.","臺南市西港區西港里堀子頭15之4號","No. 15-4, Kuzitou, Xigang Vil., Xigang Dist., Tainan City 72348, Taiwan (R.O.C.)","徐O南","06-7959398","","有","有"
"29429452","20100409","20210812","田洋肥料企業行","TIAN YANG FERTILIZER CO.","臺南市東山區東正里東勢1之30號","No. 1-30, Dongshi, Dongzheng Vil., Dongshan Dist., Tainan City 73343, Taiwan (R.O.C.)","卓O蓉","06-6830801","06-6840801","有","有"
"29429729","20050114","20210812","億春企業社","YIH CH-UEN BUSINESS CO.","臺南市下營區新興里自由街45號1樓","1 F., No. 45, Ziyou St., Xinxing Vil., Xiaying Dist., Tainan City 73542, Taiwan (R.O.C.)","姜O菊","06-6898249","06-6790662","有","有"
"29429925","20050110","20241121","品峯實業社","PIN HONE ENTERPRISE CO.","臺南市東區文聖里裕平路296號1樓","1 F., No. 296, Yuping Rd., Wensheng Vil., East Dist., Tainan City 701039, Taiwan (R.O.C.)","侯O鴻","06-279-7945","06-279-8599","有","有"
"29431345","20060117","20210811","詮晟化工社","QUAN-CHENG CHEMICAL INDUSTRY CO.","臺南市仁德區中洲里中洲1之12號1樓","1 F., No. 1-12, Zhongzhou, Zhongzhou Vil., Rende Dist., Tainan City 71754, Taiwan (R.O.C.)","吳O億","06-2662742","","有","有"
"29433836","20101018","20210811","立峰實業社","LISTFREE INDUSTRIAL CO.","臺南市安南區布袋里長和路4段356巷50弄100號1樓","1 F., No. 100, Aly. 50, Ln. 356, Sec. 4, Changhe Rd., Budai Vil., Annan Dist., Tainan City 70947, Taiwan (R.O.C.)","黃O娟","06-2553738","06-2553739","有","有"
"29436263","20231124","20231124","裕龍企業社","YU LONG FENG Co.","臺東縣臺東市中正里四維路一段六０一號一樓","1 F., No. 601, Sec. 1, Siwei Rd., Zhongzheng Vil., Taitung City, Taitung County 950006, Taiwan (R.O.C.)","陳O玉","0910559655","","有","有"
"29436340","20210512","20240118","嘉翌企業社","JIAYI ELECTRICITY ENTERPRISE CO.","臺南市北區長興里西門路4段16巷51號2樓","2 F., No. 51, Ln. 16, Sec. 4, Ximen Rd., Changxing Vil., North Dist., Tainan City 704008, Taiwan (R.O.C.)","戴O鈞","0953164168","","無","無"
"29437609","20240620","20240620","大可企業社","DA KE Co.","臺南市安南區布袋里長和路4段160巷5弄94之6號","No. 94-6, Aly. 5, Ln. 160, Sec. 4, Changhe Rd., Budai Vil., Annan Dist., Tainan City 709007, Taiwan (R.O.C.)","鄭O峯","06-2973612","","有","有"
"29437853","20050114","20210812","長農行","CHANG NOM CO.","嘉義縣大林鎮平林里八德路４２號","No. 42, Bade St., Pinglin Vil., Dalin Township, Chiayi County 62244, Taiwan (R.O.C.)","簡O欽","(05)2654114","","有","有"
"29440082","20231215","20231215","禾彩工程行","HeCai Engineering Co.","屏東縣新埤鄉南豐村崙上路二二號","No. 22, Lunshang Rd., Xinpi Township, Pingtung County 925026, Taiwan (R.O.C.)","江O瑞","0975-656563","","有","有"
"29440983","20080909","20230121","國苑商行","GUO YUAN TRADING COMPANY","臺南市永康區二王里中山南路544巷92弄20號1樓","1 F., No. 20, Aly. 92, Ln. 544, Zhongshan S. Rd., Erwang Vil., Yongkang Dist., Tainan City 710031, Taiwan (R.O.C.)","吳O岑","0932-549405","","無","無"
"29442223","20200604","20221104","紅色牛仔體育用品社","Red The Plus Company","高雄市鳥松區和盛街２１號一樓","1 F., No. 21, Hesheng St., Niaosong Dist., Kaohsiung City 833170, Taiwan (R.O.C.)","蘇O梅","0975910550","","有","有"
"29444600","20090504","20210811","凱一實業社","SHOOT CO.","臺南市北區賢北里中華北路1段53巷7號1樓","1 F., No. 7, Ln. 53, Sec. 1, Zhonghua N. Rd., Xianbei Vil., North Dist., Tainan City 70455, Taiwan (R.O.C.)","陳O凱","06-2502075","06-2505838","有","有"
"29445782","20070629","20210812","兆元企業社","CHOEN CO.","屏東縣竹田鄉二崙村信實路163巷27號1樓","1 F., No. 27, Ln. 163, Xinshi Rd., Zhutian Township, Pingtung County 91145, Taiwan (R.O.C.)","楊O光","07-6438202","07-6413991","有","有"
"29456751","20100607","20210811","敏昇企業行","MIN SHENG AUDIO CO.","臺南市中西區郡西里永華路1段148號1樓","1 F., No. 148, Sec. 1, Yonghua Rd., Junxi Vil., West Central Dist., Tainan City 70056, Taiwan (R.O.C.)","楊O雅","06-2288081","06-2288856","有","有"
"29457077","20050218","20210812","佳霖精密企業社","AURICS TECHNOLOGY CO.","屏東縣鹽埔鄉鹽中村光復路五三之一號一樓","1 F., No. 53-1, Guangfu Rd., Yanpu Township, Pingtung County 90745, Taiwan (R.O.C.)","陳O城","08-7932450","","有","有"
"29459265","20160616","20220629","弘大企業社","HUNG DA CHI YE CO.","嘉義市西區北湖里北社尾路３３５巷９０號一樓","1 F., No. 90, Ln. 335, Beishewei Rd., Beihu Vil., West Dist., Chiayi City 60086, Taiwan (R.O.C.)","邱O芬","05-2320015","05-2335359","有","有"
"29465908","20200504","20230727","饕王小吃店","Gourmet King CO.","臺南市中西區南美里府前路1段324號1樓","1 F., No. 324, Sec. 1, Fuqian Rd., Nanmei Vil., West Central Dist., Tainan City 700016, Taiwan (R.O.C.)","陳O辰","06-2083931","","有","有"
"29466168","20140418","20210812","志展重機械廠","JYH JAAN (WANG) MACHINE CO.","高雄市仁武區竹後里竹業巷３３號１樓","1 F., No. 33, Zhuye Ln., Zhuhou Vil., Renwu Dist., Kaohsiung City 81448, Taiwan (R.O.C.)","王O分","07-3550077","","有","有"
"29466701","20050221","20230121","觀圓企業社","MOON  ENTERPRISE  LTD.","臺南市永康區五王里南工街323巷18號1樓","1 F., No. 18, Ln. 323, Nangong St., Wuwang Vil., Yongkang Dist., Tainan City 710015, Taiwan (R.O.C.)","蔡O洲","06-5990366","06-5990366","無","無"
"29466815","20141028","20210811","信達企業社","SINDH TRADING COMPANY","嘉義縣新港鄉大興村新中路２０５號１樓","1 F., No. 205, Xinzhong Rd., Xingang Township, Chiayi County 61641, Taiwan (R.O.C.)","劉O珠","05-3746689","","有","有"
"29468546","20080306","20210812","旺久企業社","WANQ JEOU CO.","高雄市岡山區程香里程香路２１號１樓","1 F., No. 21, Chengxiang Rd., Chengxiang Vil., Gangshan Dist., Kaohsiung City 82060, Taiwan (R.O.C.)","陳O桃","07-6211241","07-6229597","無","無"
"29468763","20111128","20210812","樺泰企業社","BIRCH PEACEFUL ENTERPRISE CO.","高雄市路竹區復興路１９８號１樓","1 F., No. 198, Fuxing Rd., Luzhu Dist., Kaohsiung City 82147, Taiwan (R.O.C.)","黃O道","07-6973941","07-6975252","有","有"
