"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"64975978","20180504","20210815","煮婦聯萌企業有限公司","CHU FU, LIEN-MENG ENTERPRISE LTD.","臺南市中西區文賢里和真街84號1樓","1 F., No. 84, Hezhen St., Wenxian Vil., West Central Dist., Tainan City 70057, Taiwan (R.O.C.)","陳O桂","0989172160","","有","有"
"64976293","20171120","20210814","革化有限公司","LEATHER CHEMICALS CO., LTD.","臺南市安平區億載里光州四街92號3樓","3 F., No. 92, Guangzhou 4th St., Yizai Vil., Anping Dist., Tainan City 70843, Taiwan (R.O.C.)","薛O雄","06-2990148","","有","有"
"64976569","20210625","20210625","三立貨櫃有限公司","SANLI CONTAINER CO., LTD.","臺南市東區和平里仁和路69巷20號","No. 20, Ln. 69, Renhe Rd., Heping Vil., East Dist., Tainan City 70174, Taiwan (R.O.C.)","黃O芸","06-2668559","","有","有"
"64976646","20171201","20210814","全美金屬材料企業有限公司","National Metal Co., Ltd.","臺南市仁德區太子里太子路190巷33弄11號","No. 11, Aly. 33, Ln. 190, Taizi Rd., Taizi Vil., Rende Dist., Tainan City 71741, Taiwan (R.O.C.)","葉O伶","06-2727827","","有","有"
"64976738","20171116","20250118","創見奇跡生活事業有限公司","Create Innovation Pte Ltd.","臺北市松山區光復南路65號12樓","12 F., No. 65, Guangfu S. Rd., Songshan Dist., Taipei City 105407, Taiwan (R.O.C.)","葉OO","0937-262315","06-2985387","有","有"
"64977048","20220117","20230418","奔馳科技股份有限公司","Racer Tech Co., Ltd","新竹縣竹北市縣政五街32巷8號9樓之1、之2","9 F.-1, No. 8, Ln. 32, Xianzheng 5th St., Zhubei City, Hsinchu County 302048, Taiwan (R.O.C.)","吳O斌","03-5588226","03-5588281","有","有"
"64977125","20180115","20210812","成璟國際事業有限公司","SHARSBIE INTERNATIONAL BUSINESS CO., LTD.","臺南市永康區勝利里中華路1-111號","No. 1-111, Zhonghua Rd., Shengli Vil., Yongkang Dist., Tainan City 71084, Taiwan (R.O.C.)","李O鴻","06-3115599","06-3117755","有","有"
"64977477","20180409","20210815","威之寶國際貿易有限公司","WELL TREASURE INTERNATIONAL TRADE CO., LTD.","臺南市東區復興里裕學路57號1樓","1 F., No. 57, Yuxue Rd., Fuxing Vil., East Dist., Tainan City 70175, Taiwan (R.O.C.)","王O秀","07-6997034","07-6995252","有","有"
"64977862","20181029","20210815","醫定生技股份有限公司","YIDING CO., LTD.","臺南市東區大學里長榮路三段66巷68之2號2樓","2 F., No. 68-2, Ln. 66, Sec. 3, Changrong Rd., Daxue Vil., East Dist., Tainan City 70143, Taiwan (R.O.C.)","陳O宏","0955373137","","有","有"
"64978428","20200616","20230117","俊暘科技有限公司","JUNYAN SYSTEM TECH. CO., LTD.","臺南市南區府南里永成路3段372巷39號1樓","1 F., No. 39, Ln. 372, Sec. 3, Yongcheng Rd., Funan Vil., South Dist., Tainan City 702031, Taiwan (R.O.C.)","温O皓","06-2649929","","有","有"
"64978460","20171124","20220928","寶綠特資源再生科技股份有限公司","Boretech Resource Recovery Technology CO., LTD.","臺南市柳營區工五路3號","No. 3, Gong 5th Rd., Liuying Dist., Tainan City 736006, Taiwan (R.O.C.)","歐O豪","06-6233306","06-6231792","有","有"
"64978481","20171218","20210812","千紐科技有限公司","THOUSAND NEW ZEALAND CELL CO., LTD.","臺南市南區喜東里明興路382巷9號","No. 9, Ln. 382, Mingxing Rd., Xidong Vil., South Dist., Tainan City 70261, Taiwan (R.O.C.)","陳O吾","0925-838831","","有","有"
"64978525","20240918","20240927","勁頤國際有限公司","JING YI COMMERCE CO., LTD.","臺南市中西區西華南街120巷13號1樓","1 F., No. 13, Ln. 120, Xihua S. St., West Central Dist., Tainan City 700007, Taiwan (R.O.C.)","施O橋","0982568864","","有","有"
"64978715","20171127","20210815","云文行銷有限公司","We Win Marketing CO., Ltd.","臺南市新化區觀音里7鄰民族街36號1樓","1 F., No. 36, Minzu St., 7th Neighborhood, Guanyin Vil., Xinhua Dist., Tainan City 71243, Taiwan (R.O.C.)","曾O宏","06-2555303","","有","有"
"64978855","20171219","20230111","建世實業有限公司","Cedric & Sky international co., Ltd.","臺南市東區仁和里仁東街19號14樓之1","14 F.-1, No. 19, Rendong St., Renhe Vil., East Dist., Tainan City 701034, Taiwan (R.O.C.)","吳O忠","06-2131671","","無","無"
"64978969","20191231","20230429","盛墅科技有限公司","SHANG-SHU TECHNOLOGY CO., LTD.","臺南市關廟區新光里新湖街185號1樓","1F., No. 185, Xinhu St., Xinguang Vil., Guanmiao Dist.,  Tainan City 718, Taiwan (R.O.C.)","董O","0987103558","","有","有"
"64979019","20191029","20210815","紳暉國際有限公司","GENTRY LIGHT INTL CO., LTD.","臺南市安平區文平里永華四街17巷27號1樓","1 F., No. 27, Ln. 17, Yonghua 4th St., Wenping Vil., Anping Dist., Tainan City 70844, Taiwan (R.O.C.)","陳O任","06-2976776","","有","有"
"64979067","20221014","20221014","時地瑞聚有限公司","Still Rich LTD.","臺南市中西區西湖里頂美三街121巷71弄10號1樓","1 F., No. 10, Aly. 71, Ln. 121, Dingmei 3rd St., Xihu Vil., West Central Dist., Tainan City 700009, Taiwan (R.O.C.)","謝O鑫","0988101090","06-2462724","有","有"
"64979432","20180606","20210813","永毅精密工業有限公司","Yungyii Precision Industry Co., Ltd.","臺南市永康區東橋里中正路217巷3弄15號1樓","1 F., No. 15, Aly. 3, Ln. 217, Zhongzheng Rd., Dongqiao Vil., Yongkang Dist., Tainan City 71043, Taiwan (R.O.C.)","林O鎮","062323068","062334914","有","有"
"64979524","20180117","20210815","金樹電機有限公司","McKing ELECTRIC CO., LTD.","臺南市東區莊敬里小東路258巷13號1樓","1 F., No. 13, Ln. 258, Xiaodong Rd., Zhuangjing Vil., East Dist., Tainan City 70154, Taiwan (R.O.C.)","陳O陽","06-2382882","06-2365859","有","有"
"64979545","20190604","20220413","盟匯鑫科技有限公司","UNION HUI XIN TECHNOLOGY Co., Ltd.","臺南市東區裕聖里裕敬路126號1樓","1 F., No. 126, Yujing Rd., Yusheng Vil., East Dist., Tainan City 70162, Taiwan (R.O.C.)","宋O福","06-5853336","","有","有"
"64979637","20190508","20240525","康派司國際有限公司","COMPASS INTERNATIONAL COMPANY","高雄市新興區民權一路251號11樓之1","11 F.-1, No. 251, Minquan 1st Rd., Xinxing Dist., Kaohsiung City 800003, Taiwan (R.O.C.)","","(07)2692338","","無","無"
"64979778","20171127","20240328","富盛聯股份有限公司","Richlink Sporting Goods Co., Ltd.","臺南市南區新樂路80號1樓","1 F., No. 80, Xinle Rd., South Dist., Tainan City 702008, Taiwan (R.O.C.)","黃O伶","06-2915588#305","","有","有"
"64979812","20171219","20211020","育生生醫有限公司","AJINS BIOMEDICAL CORP.","臺南市安平區建平里建平十二街91號2樓之1","Rm. 1, 2 F., No. 91, Jianping 12th St., Jianping Vil., Anping Dist., Tainan City 70847, Taiwan (R.O.C.)","吳O聰","06-2616161","06-2653929","無","無"
"64979904","20171129","20210814","金甲銀材料有限公司","JINJIAYIN MATERIALS COMPANY LIMITED","臺南市東區裕聖里裕忠路297之17號1樓","1 F., No. 297-17, Yuzhong Rd., Yusheng Vil., East Dist., Tainan City 70162, Taiwan (R.O.C.)","陳O霖","0933695645","","有","有"
"64980085","20171225","20210813","益勤科技有限公司","YI QIN TECH. CO., LTD.","臺南市安定區港南里港口1之65號","No. 1-65, Gangkou, Gangnan Vil., Anding Dist., Tainan City 74561, Taiwan (R.O.C.)","陳O旭","06-5935570","","有","有"
"64980487","20180705","20210813","碩立科技股份有限公司","SOLI PRECISION CO., LTD.","臺南市永康區尚頂里國聖街80號","No. 80, Guosheng St., Shangding Vil., Yongkang Dist., Tainan City 71045, Taiwan (R.O.C.)","陳O典","06-2538345","06-2542585","有","有"
"64980557","20171205","20240924","台灣酷比優有限公司","Taiwan Kubiyo Limited","臺南市北區成功里西門路4段455號3樓之3","3 F.-3, No. 455, Sec. 4, Ximen Rd., Chenggong Vil., North Dist., Tainan City 704020, Taiwan (R.O.C.)","曾O元","0908828137","","有","有"
"64980579","20180815","20230706","瑞耀有限公司","Rui Yao Plastic Co., LTD.","臺南市永康區三民里和平路186巷8號1樓","1 F., No. 8, Ln. 186, Heping Rd., Sanmin Vil., Yongkang Dist., Tainan City 710002, Taiwan (R.O.C.)","楊O寶","06-2533225","06-2539538","有","有"
"64980629","20220412","20220412","啡事咖啡有限公司","Caffede Coffee CO., LTD.","臺南市東區泉南里慶東街31號","No. 31, Qingdong St., Quannan Vil., East Dist., Tainan City 70144, Taiwan (R.O.C.)","許O惺","06-2086331","06-2086323","有","有"
"64981280","20171204","20230622","歐力企業有限公司","Magdavies limited company","臺南市南區明亮里金華路1段420巷12號1樓","1 F., No. 12, Ln. 420, Sec. 1, Jinhua Rd., Mingliang Vil., South Dist., Tainan City 702011, Taiwan (R.O.C.)","陳O洲","0938899366","","有","有"
"64981459","20171201","20230703","三樹園藝景觀有限公司","Three Tree Horticulture Landscape Co., Ltd.","臺南市關廟區埤頭里保東路115巷22號1樓","1 F., No. 22, Ln. 115, Baodong Rd., Pitou Vil., Guanmiao Dist., Tainan City 718001, Taiwan (R.O.C.)","楊O倪","06-3124109","06-3127503","無","無"
"64981872","20171215","20211001","屹威生醫有限公司","ECMEG Biotech Limited","臺南市佳里區義民街71號1樓","1 F., No. 71, Yimin St., Jiali Dist., Tainan City 72243, Taiwan (R.O.C.)","黃O華","067232318","","有","有"
"64981943","20171215","20210813","蕙欣科技有限公司","iFlare Technology Co., Ltd.","臺南市安平區平通里育平七街36號1樓","1 F., No. 36, Yuping 7th St., Pingtong Vil., Anping Dist., Tainan City 70843, Taiwan (R.O.C.)","陳O鈴","06-2958962","06-2958935","有","有"
"64981991","20171222","20241127","精湛開發科技有限公司","JING JAM TECHNOLOGY TRADING CO., LTD.","臺南市東區裕華三街131號1樓","1 F., No. 131, Yuhua 3rd St., East Dist., Tainan City 701013, Taiwan (R.O.C.)","陳O仁","0955588061","","有","有"
"64982350","20190917","20210813","統贊國際企業有限公司","TONG ZAN International Business Co., Ltd.","高雄市小港區小港路68巷2弄9號1樓","1 F., No. 9, Aly. 2, Ln. 68, Xiaogang Rd., Xiaogang Dist., Kaohsiung City 81246, Taiwan (R.O.C.)","洪O揚","0915805609","","有","有"
"64982746","20210602","20220415","瑞欣木材有限公司","RUEI SIN TIMBER CO., LTD.","臺南市佳里區民安里同安寮118之3號","No. 118-3, Tong’anliao, Min’an Vil., Jiali Dist., Tainan City 72256, Taiwan (R.O.C.)","李O瑋","0972238863","","有","有"
"64983301","20180214","20230414","耀生科技有限公司","Yau Sheng technology co., Ltd.","臺南市安南區鳳凰里北安路3段9號1樓","1 F., No. 9, Sec. 3, Bei’an Rd., Fenghuang Vil., Annan Dist., Tainan City 709041, Taiwan (R.O.C.)","高O展","06-2558324","06-2461893","有","有"
"64983365","20180206","20210815","正順實業有限公司","ZNGSUN INDUSTRY CO., LTD.","臺南市仁德區仁義里林頂街49號","No. 49, Linding St., Renyi Vil., Rende Dist., Tainan City 71742, Taiwan (R.O.C.)","陳O佑","0936389088","","有","有"
"64983689","20190626","20210812","亞馬吉科技有限公司","Ya Ma Ji Technology Co., Ltd.","臺南市歸仁區南興里民生北街177號1樓","1 F., No. 177, Minsheng N. St., Nanxing Vil., Guiren Dist., Tainan City 71149, Taiwan (R.O.C.)","黃O斌","06-3386775","06-3386775","有","有"
"64983739","20171215","20210814","欣和成有限公司","TOWERING GAIN CO., LTD.","臺南市永康區塩行里竹林街14巷3之1號1樓","1 F., No. 3-1, Ln. 14, Zhulin St., Yongkang Dist., Tainan City 71081, Taiwan (R.O.C.)","鄭O德","06-2530658","06-2530658","有","有"
"64983750","20171221","20250314","貫多科技有限公司","guan duo Tech Co., Ltd.","臺南市關廟區關新路2段736巷45號","No. 45, Ln. 736, Sec. 2, Guanxin Rd., Guanmiao Dist., Tainan City 718001 , Taiwan (R.O.C.)","陳O和","0961012111","","有","有"
"64983772","19811009","20210815","萬隆電線電纜股份有限公司","WAN LUNG ELECTRIC WIRE & CABLE MFG. CO., LTD.","雲林縣古坑鄉東和村文化路2號之1","No. 2-1, Wenhua Rd., Gukeng Township, Yunlin County 64643, Taiwan (R.O.C.)","董O猜","05-5260538","05-5260537","有","有"
"64984097","20171228","20240925","肯飛國際有限公司","Kenfaye International Co., Ltd.","臺南市東區富強二街7號1樓","1 F., No. 7, Fuqiang 2nd St., East Dist., Tainan City 70149, Taiwan (R.O.C.)","劉O青","0978-608-529","","有","有"
"64984202","20180110","20250226","有鋐興業有限公司","YOU HOUNG INDUSTRIAL CO., LTD.","臺南市仁德區仁義里正義二街12號1樓","1 F., No. 12, Zhengyi 2nd St., Renyi Vil., Rende Dist., Tainan City 717013, Taiwan (R.O.C.)","","06-2497891","","無","無"
"64984596","20180424","20210814","牛助坊養生新茶文化有限公司","OX NEW TEA CULTURE CO., LTD.","臺南市新營區民生里民治路107號1樓","1 F., No. 107, Minzhi Rd., Minsheng Vil., Xinying Dist., Tainan City 73047, Taiwan (R.O.C.)","吳O宏","06-7863272","","有","有"
"64984792","20171213","20210815","益登系統有限公司","EDEN SYSTEM COMPANY","臺南市東區東門路三段31號6樓","6 F., No. 31, Sec. 3, Dongmen Rd., East Dist., Tainan City 70172, Taiwan (R.O.C.)","羅O樺","0920-993-555","","有","有"
"64984934","20171219","20240321","東榮鑫國際實業有限公司","Dong-Rong-Xin International Industries Co., Ltd.","臺南市東區崇信里崇學路142巷10弄7號1至4層","No. 7, Aly. 10, Ln. 142, Chongxue Rd., Chongxin Vil., East Dist., Tainan City 701016, Taiwan (R.O.C.)","莊O賢","0980-122-332","","有","有"
"64984961","20240702","20240702","鑫惠環保科技有限公司","XINHUI ENVIRONMENTAL TECHNOLOGY CO., LTD.","臺南市歸仁區南興里民生南街1段10號","No. 10, Sec. 1, Minsheng S. St., Nanxing Vil., Guiren Dist., Tainan City 711009, Taiwan (R.O.C.)","吳O銘","0927032558","","有","有"
"64985194","20220316","20220316","尼彩書套有限公司","NC Book Cover Co., Ltd.","臺南市北區成德里文成二路15號1樓","1F., NO. 15, WENCHENG 2ND RD., CHENGDE VIL., NORTH DIST., TAINAN CITY 70465, TAIWAN (R.O.C.)","郭O芬","06-2826321","06-2826325","有","有"
"64985700","20171215","20210814","德美科技管理顧問有限公司","Derma Medica Inc.","臺南市永康區勝利里勝利街32巷9號1樓","1 F., No. 9, Ln. 32, Shengli St., Shengli Vil., Yongkang Dist., Tainan City 71053, Taiwan (R.O.C.)","程O浩","06-3137227","","有","有"
"64986840","20171220","20210813","塑綺科技有限公司","SU CI TECHNOLOGY CO., LTD.","臺南市南區光明里新興路521號1樓","1 F., No. 521, Xinxing Rd., Guangming Vil., South Dist., Tainan City 70268, Taiwan (R.O.C.)","沈O鈴","06-2917590","","有","有"
"64987138","20171222","20210814","德億貿易有限公司","De Ea trade Co.","臺南市鹽水區義中里義稠110之25號2樓之2","2F.-2, No. 110-25, Yichou, Yanshui Dist., Tainan City 73746, Taiwan (R.O.C.)","張O真","06-5935795","06-5935795","有","有"
"64987263","20171221","20250103","惜地企業有限公司","CT INTEGRATED SERVICES CO., LTD.","臺南市東區大同路1段173號8樓","8 F., No. 173, Sec. 1, Datong Rd., East Dist., Tainan City 701010, Taiwan (R.O.C.)","郭O隆","0935347609","","有","有"
"64987453","20180205","20230105","亞莫餐飲有限公司","AMOG CO., LTD.","臺南市東區中西里東門路1段263號1樓","1 F., No. 263, Sec. 1, Dongmen Rd., Zhongxi Vil., East Dist., Tainan City 701002, Taiwan (R.O.C.)","陳O仁","06-2006045","","無","無"
"64987691","20221228","20221228","馬提亞文創有限公司","Matthias Cultural Creative CO., LTD.","臺南市安平區建平里建平路717號1樓","1 F., No. 717, Jianping Rd., Jianping Vil., Anping Dist., Tainan City 708015, Taiwan (R.O.C.)","陸O勇","06-2991881","","有","有"
"64987778","20190213","20240905","漢高工業股份有限公司","HANKER INDUSTRIAL CO., LTD.","臺南市新市區永就里光華街5之79號1樓","1 F., No. 5-79, Guanghua St., Yongjiu Vil., Xinshi Dist., Tainan City 74449, Taiwan (R.O.C.)","康O名","06-5890581","","有","有"
"64987952","20240702","20240702","翔全科研有限公司","Xiang Chuan Research CO., LTD.","臺南市安南區怡安路一段1號1樓","1 F., No. 1, Sec. 1, Yi’an Rd., Annan Dist., Tainan City 709004, Taiwan (R.O.C.)","王O全","06-2339449#211","06-2339548","有","有"
"64987995","20210121","20220817","喜室材料有限公司","PLEASURE MATERIALS CO., LTD.","臺南市安平區健康路3段329號19樓之6","19 F.-6, No. 329, Sec. 3, Jiankang Rd., Anping Dist., Tainan City 708013, Taiwan (R.O.C.)","劉O玲","07-3852255","","有","有"
"64988729","19821012","20210814","茂旭企業股份有限公司","MOASH ENTERPRISE CO., LTD.","雲林縣斗南鎮新崙里新崙路78號","No. 78, Xinlun Rd., Xinlun Vil., Dounan Township, Yunlin County 63049, Taiwan (R.O.C.)","林O城","05-5973444","","有","有"
"64988880","20171220","20210814","美京曼尼國際有限公司","MakingMany International Co., Ltd.","臺南市東區東明里東安路50號6樓之1","6F.-1, No. 50, Dong’an Rd., Dongming Vil., East Dist., Tainan City 70159, Taiwan (R.O.C.)","王O森","0965002031","","有","有"
"64989683","20180103","20240508","璽恩有限公司","SIIEN CO., LTD.","","","","06-2516843","06-2814265","無","無"
"64989712","19911018","20210812","泰隆鋁業有限公司","TAILON ALUMINIUM CO., LTD.","臺中市南屯區寶山里工業區27路5號","No. 5, Gongyequ 27th Rd., Baoshan Vil., Nantun Dist., Taichung City 40850, Taiwan (R.O.C.)","廖O亮","04-359-1555","","有","有"
"64989728","20180814","20240314","騰烽精機工業股份有限公司","TENG FENG SEIKI INDUSTRIAL CO., LTD.","臺南市安南區安和路3段190巷59號","No. 59, Ln. 190, Sec. 3, Anhe Rd., Annan Dist., Tainan City 709029, Taiwan (R.O.C.)","簡O義","06-3566327","06-3566328","有","有"
"64989895","20171226","20210815","照利精密刀模有限公司","CHAO LI PRECISE MOLD CO., LTD.","臺南市永康區建國里復興路26巷33之2號","No. 33-2, Ln. 26, Fuxing Rd., Jianguo Vil., Yongkang Dist., Tainan City 71051, Taiwan (R.O.C.)","李O照","06-2666077","06-2660910","有","有"
