"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"14878705","20021001","20210811","福永號","FU YUNG SIR SHOP","新北市中和區安樂路３４號","No. 34, Anle Rd., Zhonghe Dist., New Taipei City 23582, Taiwan (R.O.C.)","王O芳","25713210","24632669","有","有"
"14879599","20121008","20210811","世界五金行","WORLD HARDWARE CO.","新北市永和區永利路１５６號","No. 156, Yongli Rd., Yonghe Dist., New Taipei City 23450, Taiwan (R.O.C.)","朱O惠","02-29225537","02-29225743","有","有"
"14879676","20250521","20250521","歐法實業社","EUFAS Company","新北市永和區豫溪街191巷1弄10號","No. 10, Aly. 1, Ln. 191, Yuxi St., Yonghe Dist., New Taipei City 234025, Taiwan (R.O.C.)","胡O雄","0933239409","","有","有"
"14880548","20221123","20221123","合隆工業社","Hop Lung Industrial Co.","新北市新店區長春路２６６號（現場僅供辦公室使用）","No. 266, Changchun Rd., Xindian Dist., New Taipei City 231053, Taiwan (R.O.C.)","陳O郎","02-22170001","","有","有"
"14882383","20191024","20210812","弘德工藝企業社","HONN DER INDUSTRIAL CO.","新北市新莊區中信里中信街51巷4弄10號","No. 10, Aly. 4, Ln. 51, Zhongxin St., Zhongxin Vil., Xinzhuang Dist., New Taipei City 24248, Taiwan (R.O.C.)","曾O珍","02-89938857","02-29960102","有","有"
"14882530","20170804","20210812","瑞晟蔘藥行","RAY SHENG GINSENG MEDICINE CO.","桃園市中壢區篤行里華美一路33巷40號1樓","1 F., No. 40, Ln. 33, Huamei 1st Rd., Duxing Vil., Zhongli Dist., Taoyuan City 32077, Taiwan (R.O.C.)","黃O富","03-4516331","02-26773798","有","有"
"14883685","20071221","20210812","森紅廣告企業社","SEN HONG ADVERTISE CO.","新北市土城區青雲路118號(1樓)","1 F., No. 118, Qingyun Rd., Tucheng Dist., New Taipei City 23653, Taiwan (R.O.C.)","黃O熒","02-22533087","","有","有"
"14884404","20140106","20210811","紘信科技行","HONG SYIN TECHNOLOGY CO.","新北市土城區中央路２段１８０巷３號１樓","1 F., No. 3, Ln. 180, Sec. 2, Zhongyang Rd., Tucheng Dist., New Taipei City 23669, Taiwan (R.O.C.)","黃O貞","0920308430","","有","有"
"14884452","20051213","20210811","駿翔實業社","JUNE FLY INDUSTRY CO.","新北市板橋區文化路1段46巷35號5樓","5 F., No. 35, Ln. 46, Sec. 1, Wenhua Rd., Banqiao Dist., New Taipei City 22055, Taiwan (R.O.C.)","王O玲","02-22728792","02-29671803","有","有"
"14889457","20130416","20210811","日進發清潔用品社","THE DAY MARCHING CLEANING SUPPLIES CO.","新北市新莊區化成路８１４巷９號","No. 9, Ln. 814, Huacheng Rd., Xinzhuang Dist., New Taipei City 24253, Taiwan (R.O.C.)","何O霓","02-85223353","02-85223408","有","有"
"14889506","20020912","20210811","五信企業社","WU SHEN CO.","新北市新莊區中正路８８９之１號２樓（現場僅供辦公室使用）","2 F., No. 889-1, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","許O華","02-82211256","","有","有"
"14889512","20020905","20210811","二千企業社","ER QIAN CO.","新北市新莊區中正路８８９之１號２樓（現場僅供辦公室使用）","2 F., No. 889-1, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","藍O財","02-82211256","","有","有"
"14889528","20020905","20210811","玉彩企業社","YU CAI CO.","新北市新莊區中正路８８９之１號","No. 889-1, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","藍O彩","02-82211256","","有","有"
"14889533","20020905","20210811","三仁企業社","SAN REN CO.","新北市新莊區中正路８８９之１號","No. 889-1, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","藍O龍","02-82211256","","有","有"
"14889549","20020905","20210811","五芳企業社","WU FANG CO.","新北市新莊區中正路８８９之１號２樓（現場僅供辦公室使用）","2 F., No. 889-1, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","莊O土","02-82211256","","有","有"
"14889604","20021029","20241219","萬霖企業社","NETSTAR INDUSTRIAL LTD.","臺北市萬華區萬大路486巷27號4樓","4 F., No. 27, Ln. 486, Wanda Rd., Wanhua Dist., Taipei City 108045, Taiwan (R.O.C.)","蔣O明","02-2301-5023","02-2305-2872","無","無"
"14896324","20081126","20240319","日安企業","GOOD SOUND ENTERPRISE CO.","宜蘭縣羅東鎮漢民里中山路三段４９２號1樓","1F., No. 492, Sec. 3,  Zhongshan Rd., Hanmin Vil., Luodong Township,  Yilan County , Taiwan (R.O.C.)","陳O池","03-9289409","03-9569339","有","有"
"14897230","20030522","20210811","集美實業社","GI MAY COMPANY OF LIMITED LTABILITY","宜蘭縣蘇澳鎮南安里漁港路65號一樓","1 F., No. 65, Yugang Rd., Nan’an Vil., Su’ao Township, Yilan County 27042, Taiwan (R.O.C.)","陳O豪","03-959-0011","03-959-3646","有","有"
"14897365","20210331","20211008","永發香品社","YFIncense CO.","宜蘭縣頭城鎮頂埔里頂埔路一段206巷16號一樓","1 F., NO. 16, LN. 206, SEC. 1, DINGPU RD., TOUCHENG TOWNSHIP, YILAN COUNTY 26146, TAIWAN (R.O.C.)","莊O昌","03-9771540","","有","有"
"14901282","20040205","20210811","永馨園藝資材行","YUENG HSIN COMPANY","宜蘭縣五結鄉協和村親河路二段一００號一樓","1 F., No. 100, Sec. 2, Qinhe Rd., Wujie Township, Yilan County 26866, Taiwan (R.O.C.)","黃O鐘","03-9605507","03-9602508","有","有"
"14902917","20040227","20211203","鼎勝石材企業社","DING SENQ MARBLE WARE CO.","宜蘭縣宜蘭市南津里中山路一段257號一樓","1 F., No. 257, Sec. 1, Zhongshan Rd., Nanjin Vil., Yilan City, Yilan County 26060, Taiwan (R.O.C.)","何O進","03-9358515","03-9359515","無","無"
"14905652","20050221","20240806","台菱行","TAI LIN HANG CO.","宜蘭縣冬山鄉珍珠村冬山路二段685-1號一樓","1F., No. 685-1, Sec. 2,  Dongshan Rd., Zhenzhu Vil., Dongshan Township,  Yilan County 269037, Taiwan (R.O.C.)","陳O彥","03-958-1606","03-968-0039","有","有"
"14906049","20141021","20230617","盈億砂石行","YINGYI GRAVEL CO.","宜蘭縣羅東鎮樹林里純精路三段155號","No. 155, Sec. 3,  Chunjing Rd., Shulin Vil., Luodong Township,  Yilan County , Taiwan (R.O.C.)","藍O淵","03-9566708","03-9545147","有","有"
"14906478","20110915","20210811","宜蘭賞鯨船行","YI LAN BOATING CO.","宜蘭縣頭城鎮金盈里金盈路37號一樓","1 F., No. 37, Jinying Rd., Jinying Vil., Toucheng Township, Yilan County 26141, Taiwan (R.O.C.)","林O逸","0955880875","","有","有"
"14907960","20081231","20210812","永鉅實業社","YONG JU LI ENTERPRISE CO.","宜蘭縣宜蘭市新生里宜興路三段180號一樓","1 F., No. 180, Sec. 3, Yixing Rd., Xinsheng Vil., Yilan City, Yilan County 26054, Taiwan (R.O.C.)","簡O玲","03-9289068","03-9289069","有","有"
"14944629","20020827","20210812","松榮碾米廠","SUNG JUNG RICE-HUSKING FACTORY","桃園市觀音區崙坪里福坪路702號","No. 702, Fuping Rd., Lunping Vil., Guanyin Dist., Taoyuan City 32846, Taiwan (R.O.C.)","廖O玲","03-4223157","02-4279049","有","有"
"14945514","20030218","20210812","江鐵重機械企業社","CHIANG TIEE MACHINERY ENTERPRISE CO.","桃園市大溪區瑞源里員林路三段二四五號一樓","1 F., No. 245, Sec. 3, Yuanlin Rd., Ruiyuan Vil., Daxi Dist., Taoyuan City 33549, Taiwan (R.O.C.)","陳O蘭","03-3804167","03-3893456","有","有"
"14947457","20070621","20230112","宏海輪胎行","HONG HAI TIRE STORE","桃園市觀音區武威里濱海路武威段426巷46號1樓","1 F., No. 46, Ln. 426, Sec. Wuwei, Binhai Rd., Wuwei Vil., Guanyin Dist., Taoyuan City 328003, Taiwan (R.O.C.)","彭O娥","03-4732553","03-4736372","無","無"
"14951607","20091215","20220111","今朝工作坊","TODAY BREWERY CO.","桃園市新屋區新屋里中山路３１０號１樓","1 F., No. 310, Zhongshan Rd., Xinwu Vil., Xinwu Dist., Taoyuan City 32748, Taiwan (R.O.C.)","徐O揮","03-497-0937","","無","無"
"14951888","20030128","20210811","力洋企業社","LIH YOUNG ENTERPRISE CO.","桃園市八德區大勇里忠勇街377巷8號1樓","1 F., No. 8, Ln. 377, Zhongyong St., Dayong Vil., Bade Dist., Taoyuan City 33462, Taiwan (R.O.C.)","薛O林","03-367-7320","03-375-6048","有","有"
"14955575","20060209","20210811","翊軒企業社","YI HUSUAN CO.","桃園市蘆竹區內厝里大豐街２巷５號","No. 5, Ln. 2, Dafeng St., Neicuo Vil., Luzhu Dist., Taoyuan City 33860, Taiwan (R.O.C.)","陳O政","03-2126988","03-3635259","有","有"
"14958138","20030603","20221104","伍欽企業社","WU CHIN ENTERPRISE CO.","桃園市中壢區永福里南園二路１巷１８弄１９號１樓","1 F., No. 19, Aly. 18, Ln. 1, Nanyuan 2nd Rd., Yongfu Vil., Zhongli Dist., Taoyuan City 320017, Taiwan (R.O.C.)","胡O英","03-4276683","03-4264352","無","無"
"14960866","20180502","20180502","台中市電腦商業同業公會","TAI CHUNG COMPUTER ASSOCIATION","臺中市北屯區昌平路一段９５之８號９樓之１","9F.-1, NO.95-8, SEC. 1, CHANGPING RD., BEITUN DIST., TAICHUNG CITY 40652, TAIWAN (R.O.C.)","石O欽","04-22421717","04-22421030","有","有"
"14961942","20020905","20210811","達文奇商行","DAVENCH CO.","臺中市西區土庫里五權五街２３３號一樓","1 F., No. 233, Wuquan 5th St., Tuku Vil., West Dist., Taichung City 40347, Taiwan (R.O.C.)","陳O洲","04-22657952","04-22657952","無","無"
"14964589","20100802","20210811","椿來居廚藝館","SARAHBOB KITCHEN LIFE CO.","臺中市南屯區田心里文心路一段５７號一樓","1 F., No. 57, Sec. 1, Wenxin Rd., Tianxin Vil., Nantun Dist., Taichung City 40863, Taiwan (R.O.C.)","廖O裕","04-24727887","04-24727169","有","有"
"14965623","20020923","20020923","登豐行","DIN FON FIRM","台中市南屯區田心里海德街２７號１樓","1F, NO.27, HAI-DER ST., NAN-TON DIST., TAICHUNG CITY, TAIWAN, R.O.C.","褚O菀","04-22989123","04-2297-2931","有","有"
"14966159","20020924","20210811","朝元商行","DRAW YAN FIRM","臺中市南屯區田心里海德街２５號一樓","1 F., No. 25, Haide St., Tianxin Vil., Nantun Dist., Taichung City 40855, Taiwan (R.O.C.)","林O順","04-22987668","04-22972931","有","有"
"14966171","20020923","20210811","貫通行","GAIN TON FIRM","臺中市南屯區田心里海德街２５號一樓","1 F., No. 25, Haide St., Tianxin Vil., Nantun Dist., Taichung City 40855, Taiwan (R.O.C.)","林O翔","04-22987668","04-2297-2931","有","有"
"14966242","20020925","20210811","丙元行","THIRD WORD FIRM","臺中市南屯區田心里海德街２７號一樓","1 F., No. 27, Haide St., Tianxin Vil., Nantun Dist., Taichung City 40855, Taiwan (R.O.C.)","賴O雄","04-22972916","04-22985487","有","有"
"14966263","20020925","20210811","晶耐行","GIN NICE FIRM","臺中市南屯區田心里海德街２７號一樓","1 F., No. 27, Haide St., Tianxin Vil., Nantun Dist., Taichung City 40855, Taiwan (R.O.C.)","林O崴","04-22987668","04-22972931","有","有"
"14966377","20051213","20210811","辰興衛浴精品行","CHEN SHING STORE","臺中市北屯區新平里中平路７１２巷１０號","No. 10, Ln. 712, Zhongping Rd., Xinping Vil., Beitun Dist., Taichung City 40678, Taiwan (R.O.C.)","李O和","04-22910677","04-22910671","有","有"
"14966685","20021001","20210812","京強商行","CHIN CHARN FIRM","臺中市北屯區軍功里軍功路二段５３號一樓","1 F., No. 53, Sec. 2, Jungong Rd., Jungong Vil., Beitun Dist., Taichung City 40643, Taiwan (R.O.C.)","陳OO","04-2298-5455","04-2298-5487","有","有"
"14966968","20021002","20210811","晶賀商行","GEINHER FIRM","臺中市南屯區田心里海德街２７號一樓","1 F., No. 27, Haide St., Tianxin Vil., Nantun Dist., Taichung City 40855, Taiwan (R.O.C.)","林O娟","04-22972916","04-22985487","有","有"
"14967410","20030102","20210811","賦格文化實業社","FUGUE MUSIC CO.","臺中市北屯區大坑里光西巷31號1樓","1 F., No. 31, Guangxi Ln., Dakeng Vil., Beitun Dist., Taichung City 40662, Taiwan (R.O.C.)","符O僥","04-22399263","04-22398009","有","有"
"14968234","20171215","20210812","亞儒國際貿易商行","RUS AG CO.","臺中市東區東英里自由路四段４６５號１樓","1 F., No. 465, Sec. 4, Ziyou Rd., Dongying Vil., East Dist., Taichung City 40147, Taiwan (R.O.C.)","余O儒","04-22155277","04-22127601","有","有"
"14969803","20021016","20210811","大詠韻企業社","SOUND SHINE COMPANY","臺南市東區崇善里崇善十一街12巷24號1樓","1 F., No. 24, Ln. 12, Chongshan 11th St., Chongshan Vil., East Dist., Tainan City 70170, Taiwan (R.O.C.)","吳O龍","06-2896012","06-2898206","有","有"
"14969944","20030327","20210811","東裕企業社","EAST WEALTHY INDUSTRY CO.","臺中市東區干城里進化路２７號一樓","1 F., No. 27, Jinhua Rd., Gancheng Vil., East Dist., Taichung City 40141, Taiwan (R.O.C.)","吳O忠","04-22117681","","有","有"
"14970479","20030909","20210811","億昇汽車商行","YI SHENNG CO.","臺中市北屯區仁美里崇德路三段６１７號一樓","1 F., No. 617, Sec. 3, Chongde Rd., Renmei Vil., Beitun Dist., Taichung City 40673, Taiwan (R.O.C.)","周O志","04-24228519","","有","有"
"14975447","20030117","20210811","匯巽實業社","GREEN MIND INTERNATIONAL CO.","臺中市北屯區平德里綏遠路二段１５巷９號一樓","1 F., No. 9, Ln. 15, Sec. 2, Suiyuan Rd., Pingde Vil., Beitun Dist., Taichung City 40666, Taiwan (R.O.C.)","陳O珍","04-22379553","04-23273929","有","有"
"14975777","20021127","20210811","介森實業社","JASON TAI. CO.","臺中市南區長榮里復興路三段３０８號一樓","1 F., No. 308, Sec. 3, Fuxing Rd., Changrong Vil., South Dist., Taichung City 40247, Taiwan (R.O.C.)","何O榮","04-22272762","0422295663","有","有"
"14977043","20201217","20210811","茶速配茶葉行銷行","Tea Speed Match Tea Marketing Hang","臺中市南屯區溝墘里大業路２２６號１樓","1 F., No. 226, Daye Rd., Gouqian Vil., Nantun Dist., Taichung City 40848, Taiwan (R.O.C.)","劉O榛","04-23260026","","有","有"
"14977352","20241127","20241127","台隆企業社","TAIWAN CALENDAR ENTERPRISE","臺中市南屯區新生里新民巷21號1樓","1 F., No. 21, Xinmin Ln., Xinsheng Vil., Nantun Dist., Taichung City 408016, Taiwan (R.O.C.)","王O豪","04-23819866","04-23810643","有","有"
"14977445","20021206","20210812","源儀透濕企業行","KEVEK VAPOR THROUGH CO.","臺中市西屯區福恩里工業區一路58巷33弄33-3號1樓","1 F., No. 33-3, Aly. 33, Ln. 58, Gongyequ 1st Rd., Fu’en Vil., Xitun Dist., Taichung City 40767, Taiwan (R.O.C.)","蔡O婉","04-23553356","04-23553358","無","無"
"14977515","20070214","20210811","中國電子科技社","CHINA ELECTRONICS TECHNOLOGY ENTERPRISE CO.","臺中市南區和平里復興路二段３０之１０號１樓","1 F., No. 30-10, Sec. 2, Fuxing Rd., Heping Vil., South Dist., Taichung City 40245, Taiwan (R.O.C.)","湯O棻","04-22656969","04-22628464","有","有"
"14977682","20021129","20210811","德億國際貿易商行","DAILY EXPRESS INTERNATIONAL TRADE CO.","臺中市南區永興里高工路２８３巷３０號一樓","1 F., No. 30, Ln. 283, Gaogong Rd., Yongxing Vil., South Dist., Taichung City 40241, Taiwan (R.O.C.)","何O人","04-22602976","04-22602976","有","有"
"14980981","20021002","20210812","書瑄企業行","SHU SHIUAN CO.","臺南市仁德區成功里保華路2巷5弄16號1樓","1 F., No. 16, Aly. 5, Ln. 2, Baohua Rd., Chenggong Vil., Rende Dist., Tainan City 71751, Taiwan (R.O.C.)","梁O福","04-22969599","04-22963311","有","有"
"14980997","20021002","20210812","上益行","DENG JINN CO.","臺南市仁德區成功里保華路2巷5弄16號1樓","1 F., No. 16, Aly. 5, Ln. 2, Baohua Rd., Chenggong Vil., Rende Dist., Tainan City 71751, Taiwan (R.O.C.)","王O盛","04-22969599","04-22963311","無","無"
"14981285","20021002","20210812","艾玨企業行","AY JYUE CO.","臺南市仁德區成功里保華路2巷5弄16號1樓","1 F., No. 16, Aly. 5, Ln. 2, Baohua Rd., Chenggong Vil., Rende Dist., Tainan City 71751, Taiwan (R.O.C.)","梁O登志","04-22969599","04-22963311","有","有"
"14981291","20021002","20210812","富邦企業行","FUTURE LONG CO.","臺南市仁德區成功里保華路2巷5弄16號1樓","1 F., No. 16, Aly. 5, Ln. 2, Baohua Rd., Chenggong Vil., Rende Dist., Tainan City 71751, Taiwan (R.O.C.)","梁O敏","04-22969599","04-22963311","有","有"
"14981335","20021002","20210812","承盛肉品","CHERNG SHENQ MEAT CO.","臺南市仁德區成功里保華路2巷5弄16號1樓","1 F., No. 16, Aly. 5, Ln. 2, Baohua Rd., Chenggong Vil., Rende Dist., Tainan City 71751, Taiwan (R.O.C.)","龔O隆","04-22969599","04-22963311","有","有"
"14981341","20021002","20210812","建展行","JIAN JAAN CO.","臺南市仁德區成功里保華路2巷5弄16號1樓","1 F., No. 16, Aly. 5, Ln. 2, Baohua Rd., Chenggong Vil., Rende Dist., Tainan City 71751, Taiwan (R.O.C.)","梁O仁","04-22969599","04-22963311","有","有"
"14981356","20021002","20210812","浩沅企業行","HAW YUAN CO.","臺南市仁德區成功里保華路2巷5弄16號1樓","1 F., No. 16, Aly. 5, Ln. 2, Baohua Rd., Chenggong Vil., Rende Dist., Tainan City 71751, Taiwan (R.O.C.)","嚴O一","04-22969599","04-22963311","有","有"
"14981378","20021002","20210812","瑋寶企業社","DOBLE WIN CO.","臺南市仁德區成功里保華路2巷5弄16號1樓","1 F., No. 16, Aly. 5, Ln. 2, Baohua Rd., Chenggong Vil., Rende Dist., Tainan City 71751, Taiwan (R.O.C.)","龔O平","04-22969599","04-22963311","有","有"
"14981503","20021002","20210812","書瑜企業行","SHU YU CO.","臺南市仁德區成功里保華路2巷5弄16號1樓","1 F., No. 16, Aly. 5, Ln. 2, Baohua Rd., Chenggong Vil., Rende Dist., Tainan City 71751, Taiwan (R.O.C.)","龔O米妹","04-22969599","04-22963311","有","有"
"14981519","20021002","20210812","佩珊企業行","PAY SHAN CO.","臺南市仁德區成功里保華路2巷5弄16號1樓","1 F., No. 16, Aly. 5, Ln. 2, Baohua Rd., Chenggong Vil., Rende Dist., Tainan City 71751, Taiwan (R.O.C.)","王O倫","04-22969599","04-22963311","有","有"
"14982405","20100208","20210811","恩澤企業社","EN TZER ENTERPRISE CO.","臺南市永康區埔園里自強路580號1樓","1 F., No. 580, Ziqiang Rd., Puyuan Vil., Yongkang Dist., Tainan City 71090, Taiwan (R.O.C.)","石O旭","06-2326675","06-2016630","有","有"
